"2534",0.00169700766894168,0.00286014424184595,0.00482049977373773,-0.00416962064827311,0.00360662528089383,-0.00292954153737455,0.00427079050961675,0.00505726271971126
"2535",0.00295067408316974,-0.00506846750809465,0.00870626919697435,0.00252322899656931,0.000731275868582232,0.00357123632814082,-0.00177786422471396,0.00432231027621055
"2536",0.00112522572536147,-0.00261504340185403,0.00607740459487232,-0.000599077039028095,5.90537116770996e-05,-0.0028238894443762,-0.000646921319042037,0.0070868905805523
"2537",0.00189177273218864,-0.00163374744997412,0.00141091510881909,-0.0031950794489385,0.00723539823283449,0.00104939687068398,0.00205227948503049,0.000582117383057575
"2538",0.00732911509831455,-0.000979630976370807,0.000130940343682952,0.000657791657166329,0.00330448089616524,0.0060454030246432,-0.00405929964418885,0.00498653619708739
"2539",0.00685946133099772,-0.00403725623890399,0.00237619794792231,0.00415130316008568,0.00725247572156424,0.00502930684608251,-0.00517137782883227,0.00368745097195167
"2540",0.00520751934334412,-0.000537300715476513,5.54375394151071e-05,-3.80363762610191e-05,2.60972246303479e-05,-0.000337827137927223,-2.391532294534e-05,2.19158427641691e-05
"2541",6.45885634410931e-06,-3.68419865698402e-05,0.000210150513047131,0.000306570436850975,0.000447229137765269,0.000118862730032353,-0.000989083447013368,0.0021874381218634
"2542",0.00592107821751358,-0.00718441869100638,0.00871730958983292,0.00214354590313893,0.000527087972672515,-0.00713080105777225,0.00212754852561987,0.00858767978695583
"2543",0.00241631722526654,-0.00429003407429938,0.00761671198061319,4.4976227624657e-06,2.65581927804773e-09,-0.00452539508062672,4.74437255538607e-06,0.00847537749663703
"2544",9.84934314558617e-07,7.84591222984803e-05,0.00624999432028778,-0.00510860347839623,0.0041756565145615,7.34905312296967e-06,-0.000478509027976326,5.48347042091161e-05
"2545",0.00120065044938979,-0.00340691843762135,0.00966733760563153,-0.00913681708737553,0.00863541027464758,-0.00128229891602664,-0.0034389231387809,0.00136949976646307
"2546",0.00971956431760785,-0.00030899343817684,9.82317125710869e-06,2.37134569928441e-05,5.72450614809883e-05,0.00420104603570315,-0.00032240595489795,0.00181580029900361
"2547",7.00453953178674e-05,0.000107704839400608,0.000165611634821506,-0.000383420211003645,0.000887685568495992,0.000735156010770078,-0.00261709384962391,0.00771577286013995
"2548",0.00722189670101201,-0.00494259532501989,0.00338266380125393,0.00483344265532404,0.00690644098111249,0.00343681176331927,-0.00336091293799779,0.00163553642283952
"2549",0.00361686800429871,0.00266375450098721,0.0019618045317375,-0.000601579932728395,0.000184472208931528,0.00428369237489534,-0.00096742525250117,0.00507345591294101
"2550",0.00393046087744823,-0.00621309471363328,0.00982137899961486,-0.000574569796365886,3.36134519306181e-05,-0.00134419404256966,-0.000124307343266597,0.00045970629918923
"2551",0.000674418833952022,-0.00159716072348579,0.00378240085867344,-0.00252563160497432,0.00168644605434082,0.00191459149127826,0.00302759309685109,0.00543528797527009
"2552",0.00838954857478692,-0.009147419143361,0.00997375201280749,0.00302547303338324,0.000917757636642157,0.00198928470166769,-0.000657948119168184,0.000471688504931222
"2553",2.61772281006878e-07,3.48323456178265e-05,0.00463491511237524,0.000428669501843665,3.96463661913166e-05,-4.71408140539577e-05,-0.000580145520451914,0.00848927297085143
"2554",1.91331929875692e-06,9.23405757970905e-05,0.00445653892901099,0.00319906394554265,0.00229640317086652,0.000129376371904914,0.00448213889932415,0.0087482761597364
"2555",0.0015108587057603,-0.000514415087694422,0.000175147339349972,-0.0010795390973814,0.00665385307650249,0.000404693505855882,0.000849280031784941,0.000108399834516298
"2556",0.00805162056165316,0.00165699469332748,0.000341003577191881,0.000437807550137545,0.000562092200134264,-0.00838884410922029,-0.00221648222696973,0.00874019148691119
"2557",0.00475337302150299,0.00628129850181746,0.00830036075234399,-0.00396485369014041,0.00189390139215102,0.00553056184631092,-0.00349097699123054,0.00643482306090897
"2558",0.00294559576975701,-0.00216865130109204,0.00159663743206562,-0.00350347503515401,0.00768761716056456,0.00308625428785148,0.00498587063959057,0.00323362955198275
"2559",0.000354357067907794,-0.000820140788660638,0.00189817270245592,0.000289162808914958,4.40503279556197e-05,-0.001297439602286,0.000457447410227228,0.00475043303501449
"2560",0.00826177683296116,-0.00328701900313623,0.00130776879422271,0.00114493740670593,0.00100238029158177,-0.00767233110586021,0.00267243325072092,0.00712494004474968
"2561",1.90715236124657e-05,0.00016776268916485,0.00147572477415628,-0.00294513448742707,0.00587766587708837,0.000246485945512666,-0.00432714963267005,0.00318565640427183
"2562",0.00136003632209206,0.00255687042301818,0.00480692041374957,0.00687143118016115,0.00982262288525394,-9.68462464470713e-05,-0.00026026829968663,6.89628306136666e-06
"2563",0.000864006886983849,0.00112798349414679,0.00147261183010846,-0.00316296927774873,0.00679362643124051,0.000433233434444622,-0.001214826325343,0.000217233463700609
"2564",0.000474929745691265,0.00183761646346235,0.00711017639434831,0.00157279992188639,0.000347909736283353,-0.00140731266002584,-0.00120450664530288,0.00417015135614705
"2565",5.73362412181657e-05,-0.000497258434244084,0.00431255947675442,-0.000439668313574144,4.48244776687957e-05,0.000376451895285376,0.000332853016748766,0.00247166585135427
"2566",0.00433739116244706,-0.00312168650887142,0.00224672534588095,-0.000524399813695066,0.000122398211738513,0.00443765793997091,0.000745464668008734,0.0045402425685482
"2567",0.0034743072072096,-0.00584139153570313,0.00982119687130064,-0.00184600595788416,0.000346977872574967,0.00271238219458504,0.000857171388128873,0.00211754940790362
"2568",0.000258886099564149,-0.00105584373827689,0.00430616399078729,-0.00472126566415356,0.00517638193046152,0.00114021016442752,0.0050985149639812,0.00502181933001659
"2569",0.00899360554672926,-0.00569444593014352,0.00360552998270209,0.00127404888015556,0.000450197490192316,-0.00739139627328866,0.00165371666713359,0.00607462030494032
"2570",0.00421192403530211,-0.00426108547209623,0.00431082071954017,0.00559710383058602,0.00726719419073926,0.00397441171168889,-0.00522054653948923,0.00375029281668344
"2571",0.00347755317062002,-0.00299834183669293,0.00258516644565359,-0.00335070603661641,0.00434294316433429,-0.000595745909682224,-0.000665757783663343,0.000102058306944541
"2572",0.00103381912113793,0.00256697451677143,0.0063738017947482,0.000349845290959463,1.92023115163948e-05,0.00129953052637536,0.000177109134562933,0.00163353487515551
"2573",0.00499646796083291,-0.00536394196646975,0.00575844249281627,6.03837121911327e-05,6.33190780758898e-07,0.00643533271890614,-7.24447209126605e-05,0.00828855654187368
"2574",1.23029446686192e-05,2.94608216457367e-05,7.05473393094044e-05,0.000117804471404626,0.000196717461193795,3.83689864430922e-05,0.000153425393921891,0.000119660712156598
"2575",0.0069601957702623,0.00520966864122066,0.00389940861538369,-0.000518050545750041,6.88248897263893e-05,-0.00274030959737982,0.000272496962899749,0.00107889159117847
"2576",0.00500169984790356,0.0009104058928213,0.000165711441087604,0.000825883655204295,0.00411609365929671,-0.00348820330609603,-0.00316435791908892,0.00243268542188897
"2577",0.00234885733534478,-0.00242087714126324,0.00249510519217236,-0.00495492505610592,0.00983977845449103,-0.00477116199476954,-0.00976536549983196,0.00969151529034513
"2578",1.1408732034209e-05,-8.57243336408956e-05,0.000644126039260163,0.00129547827379156,0.00260549000595223,-2.2833519934607e-05,0.00034506338787518,4.56991741975156e-05
"2579",0.00656909172316714,0.00178668069409262,0.000485946617457828,0.00181049573717266,0.00674538045242148,-6.89307061129997e-05,-6.98494980051639e-05,7.23302770835103e-07
"2580",2.39649035447321e-05,0.000280076448210328,0.00327323732789885,0.00507621139631093,0.00787230486479202,-0.000389500145384916,-0.0070594478382662,0.00633052258990708
"2581",0.000223604490726198,0.000360213221498555,0.000580281570021102,-0.00015628331955013,4.20907318643945e-05,-0.000526718515420534,0.000228523866270044,0.0012407281874608
"2582",6.13037833945793e-05,0.000273266201119718,0.00121810453677489,0.00144795801599953,0.00172118430955713,0.000179291590119015,0.00095001392067655,0.000524363628269103
"2583",0.00249868749642594,0.0012531046367298,0.000628438423308161,0.000317385356192724,0.000160291701763415,-0.00201657550238832,-0.000510756656192185,0.00162748513475551
"2584",0.00289036728022295,-0.00399787812070835,0.00552975726559072,0.00365773429963639,0.00241945885943102,0.000577627878075942,-0.000528482669624307,0.000115436528711596
"2585",0.00177059641258849,-0.000647513205214956,0.000236797808889038,-0.000906132136807017,0.00346741151536247,0.0034537173732668,0.00483314359948358,0.00673680552473659
"2586",0.00387812261031214,-0.00440032102423235,0.00499283469398684,-0.000419975178466332,3.5326455077764e-05,-0.00369338173735048,-0.000352503520935421,0.00351744130562601
"2587",0.00393819528329771,0.00478087095239683,0.00580385821912121,-0.00331014692518185,0.00188789461296488,-0.00316356957240339,0.0021903707916316,0.00254130933574632
"2588",0.00856356854532446,-0.00698516688975163,0.00569768972122285,0.00206579135183389,0.00074898671533763,0.00492439486915039,-0.00145633919622323,0.0028317242629598
"2589",2.1846899046304e-05,-0.0004294246507269,0.00844081030726956,0.00281139092611499,0.000936393385435347,0.00039582114239924,-0.00259139284673577,0.00717146980164883
"2590",0.00595322590022468,0.00514217007805786,0.00444161091059481,0.00571062354301457,0.00734220576868699,-0.00720277407438884,-0.00799902192650834,0.00871459528601628
"2591",5.59862285920421e-07,2.53678809954933e-05,0.0011494422867644,0.000943563075564762,0.000774559356151232,9.44175742959851e-06,0.000351187932511632,0.000159229842054498
"2592",0.00206387108037042,0.00159970503378621,0.00123993025507274,0.000206970153661279,3.45476242162188e-05,0.0029775479176523,0.000385235738485947,0.00429570998219732
"2593",0.00413549273724122,-0.00137626204436479,0.000458010045018892,-0.00143542048481886,0.00449866108974234,-0.00289570674772579,-0.00302017831613765,0.00202759818517258
"2594",0.00705504640830008,0.00118597527907141,0.000199366138954629,0.000518329252937544,0.00134759701852848,0.000475130019837377,0.000207655077282331,3.19981645315727e-05
"2595",0.00600516321336994,-0.00676162710308446,0.00761338192763452,-0.00107072512297456,0.000150583840383414,-0.00508061888109475,-0.000804532133066832,0.00429841576286668
"2596",0.000181786367609997,0.000678671312359645,0.00253371447086791,0.00181900784970223,0.00130590466894438,-7.97552391746397e-05,-0.000213763869890333,3.49910626381545e-05
"2597",0.000896760795766252,-0.00180905980143368,0.00364946525384939,0.000504187073840748,6.96553022829757e-05,0.00289193631961137,-0.000805986020784449,0.00932611652535634
"2598",0.00165269689326775,0.000674493801904656,0.000275272429361366,0.000192639250486286,0.000134811469910057,-0.00232509913646209,-0.000664061483870659,0.00327106925437957
"2599",0.00107994223572419,-0.00102852524708549,0.000979556265972755,-0.000277720055804033,7.87381307996659e-05,0.00315610556975512,0.000852204471829516,0.00922364367086685
"2600",0.000999514778264362,-0.00185167399763391,0.00343036107927029,-0.00114226569804296,0.000380359645755755,-0.00218356477071333,-0.00134700338192793,0.00477026974646618
"2601",0.0011401738146155,0.000858953200275513,0.000647094847124124,0.00195701874448748,0.00591864142219126,-0.00150849071545942,-0.00343690972347794,0.00199578714180052
"2602",0.00325164836233169,0.00181103219446046,0.00100866921754736,-0.00284352686484348,0.00801615127181862,0.000283607387687843,-0.000445295908281032,2.47361157752758e-05
"2603",0.0027746024098104,-0.00421483412679896,0.00640265670267441,0.00425923360788445,0.00283336617422495,-0.000451617947275626,0.00045637533556297,7.3509188048095e-05
"2604",0.00140327005706751,-0.00100236001163019,0.000715988763427982,0.00117468428553836,0.00192724137748228,-0.0027001399082744,0.00316434403029152,0.00519554699221044
"2605",0.0076017438360057,0.00131027772698006,0.000225846563480377,-0.000190305098850489,0.000160356793082844,-0.00145806830022808,0.000211770242515838,0.000279667825435047
"2606",0.000118213112693159,-0.00038593646906992,0.00125998677105114,0.00309807879452006,0.0076176134841858,-0.000462614424427963,0.00371360587356081,0.00181039227216966
"2607",0.00817855367287247,0.0010711639965013,0.000140292813777873,0.000749200308035344,0.00400092553884454,-0.00174790000340537,-0.00122252729296684,0.000373556810177594
"2608",4.60429439364374e-05,-0.000480117233971712,0.00500646871483439,0.00613246989278809,0.00751171916335372,-5.1526016151473e-05,0.00065813455628389,5.76620457655142e-05
"2609",0.00266894622577235,-0.000578162744933398,0.000125244996096611,0.00045897198376168,0.00168194569398715,-0.00432266189930364,0.00343152637287788,0.00700104247708628
"2610",0.00719411297050536,-0.00383690069694592,0.00204636860980374,0.0033058009360382,0.00534034766578985,0.00656826253259529,-0.00565909053775654,0.00599685783000215
"2611",0.000852482661324633,-0.00284377350533833,0.0094864659617806,-0.00737494317227809,0.00573340873339541,0.000677076992247226,0.00175590789199866,0.000537762554276719
"2612",0.00693777797209786,0.00129964357228738,0.000243460286821076,-0.00131268302066242,0.00707769113079944,0.0012303395075069,-0.00124268362156556,0.000218187337476094
"2613",7.97417398755616e-05,-5.61487548029165e-05,3.95361660134059e-05,-0.000540620158156263,0.00739247592459522,-0.00031959286107605,-0.00307715360219479,0.00128087996336882
"2614",0.000823394251986848,0.000511103940624884,0.000317256572403736,-0.000815759096767705,0.00209755435141121,-7.49547624187965e-05,0.00011963325740443,6.82323977329388e-06
"2615",0.000240420723695689,0.000185971995781619,0.000143854417719727,-0.000555660878517574,0.00214632971867768,9.3475255753528e-05,-0.00027929228007346,3.63430543917963e-05
"2616",0.000281650264633392,0.000529337745016348,0.000994845322313864,0.00185301913063198,0.00345147111965291,-0.00039932668420677,-0.0013978976412954,0.000566169539826764
"2617",0.00988451738279494,0.00260996512178326,0.000689150281508125,-0.00247395038040433,0.00888112600245749,0.00340010696324352,-0.00322291506692029,0.00116957934452316
"2618",0.000975503015187716,0.00251020172915178,0.00645934725258029,0.00553984173333546,0.00475123030707874,0.00154814387007517,0.00341664652726854,0.00245693699059466
"2619",0.00221748451162576,0.000508404518368397,0.000116562326790684,-0.000367369076916479,0.00115783583247115,-0.00457802218760526,0.00330804256138619,0.00945137927247139
"2620",0.00276907098663293,0.00388878868506199,0.00546128196426436,-0.00506927191774939,0.00470540029689605,-0.000408262094520788,0.000532194402536117,6.01927284013667e-05
"2621",0.0036638600187294,0.00146048685142338,0.000582178858438016,-0.00151229783196605,0.00392842285394106,0.00269083965462872,-0.0027862975773437,0.00197622671442382
"2622",0.00707535143460685,0.00229716237536413,0.000745822313924652,0.0025417145399177,0.00866199989168157,0.00531311061941038,0.0058787357212421,0.00398978689821927
"2623",0.00304323522195168,7.97184393296441e-05,2.08824790253267e-06,0.000121059851436469,0.00701807846283265,-0.00541481590963731,-0.00822290068757984,0.00963455966984297
"2624",0.00508024522847424,-0.00388435503030543,0.00296997749574986,0.00194260534218308,0.0012706209124071,0.00656292525355338,-0.00328218547440514,0.00847832849530858
"2625",0.000243549865092169,0.000963802838981739,0.00381406867984804,-0.00205152374033517,0.00110348030159921,0.000932602803718798,-0.0019851122187538,0.00357112901366221
"2626",0.000940918820724705,0.00146433387019646,0.00227891464829347,0.00213945563550508,0.00200853086785065,0.000339347361508368,0.000495801292143472,0.000122387425170214
"2627",0.00569518065141821,-0.00702101027148114,0.00865549106330251,0.00523290855530956,0.00316369478611464,0.00483534815178933,-0.00360388800657043,0.00410532925644602
"2628",0.00479050021721246,0.000847987934290424,0.000150106148439039,-0.000638871013744189,0.00271911694788631,-0.00532216267500048,0.00400969792846667,0.00591283044668152
"2629",0.00366738307691938,0.000788354028457705,0.000169467454353734,-0.000112951724023281,7.52834342646175e-05,-0.00179098895423104,0.000256604625313844,0.000874640408951233
"2630",0.00143773937272343,-0.0028869106414181,0.00579677597320437,0.00116500236882533,0.000234135410035241,-0.00269236608323075,0.0010864946145919,0.00504182834779036
"2631",0.00478176654654282,0.00424894653414331,0.00377549729253533,-0.00518950922218211,0.00713310165004207,0.00162722563272828,-0.00198743438161835,0.000553741642138999
"2632",0.000542873757843937,-0.00214880133765505,0.00850537923779236,-0.00146108265481403,0.000250989693053653,0.00100414426736092,0.000682770317693978,0.00185734840762678
"2633",5.06695531593706e-06,7.33618872527924e-05,0.00106216971844286,-0.000658598303717906,0.000408363859493173,5.48460275091276e-05,-0.000492374201861909,0.000593667507599813
"2634",0.000799096245010592,0.000371080675633769,0.000172320754463049,-0.00081522635351924,0.00385672642592095,-0.000233416991380969,0.000512793295980576,6.81813889197057e-05
"2635",0.000686370284775406,-0.00176880526759936,0.00455828602153282,-0.00552923175661417,0.00670699549653754,0.001403948522022,0.00438870060758653,0.00287173191527766
"2636",0.00423872804357133,0.00344653253342795,0.0028023941101843,0.00055208286755171,0.000108762536838216,0.00422258081921511,0.00067639417429856,0.0042064951069096
"2637",0.000940733373670539,-0.000997568349532663,0.00105783704484352,0.0026206959676554,0.00649253813558893,-0.000969011656050772,0.00254567513174714,0.000998139978704644
"2638",0.00354393547852067,0.0020178238701251,0.00114889596481768,0.000712009996460058,0.0004412568679702,0.000684887638803704,0.000241669678161717,0.000132358808626481
"2639",0.00018764019709201,-0.000934119295372691,0.00465027681440614,-0.00489483123872949,0.00515224658915316,0.000531203059348337,0.0027835302641613,0.00150381791659847
"2640",0.00338314750777402,0.00282770275670189,0.00236345085807993,0.00377870026339812,0.00604141001357859,0.00178945405116075,0.00239127343863633,0.000946499020175005
"2641",0.000337508416820882,0.00168426348630827,0.00840495629125828,-0.00612024446841555,0.00445658383638822,0.00111050730302449,-0.00403534021471194,0.00365391323181491
"2642",0.00292494210159601,-0.0013414888948996,0.000615257462415067,-0.00236015233521675,0.00905363914411363,-0.000519715107392991,-0.000914362264961419,9.23450049507387e-05
"2643",0.000277598255043959,-0.00102524032188666,0.00378647091083409,0.00136018809297249,0.000488611081883788,-8.86188776570425e-05,0.00011757081693771,2.82901831495672e-05
"2644",0.00562214321649367,-0.00223558335239441,0.000888955107162849,-0.00282367630343997,0.00896912319009581,0.000142788454818362,0.000180350410931261,3.62647162199665e-06
"2645",0.00554148127316861,0.00547105249173723,0.00540151881632703,0.00533956803724766,0.00527832778036752,0.00651384745870953,0.00635730177010022,0.00765683517163184
"2646",0.00409887867848231,0.00406316326237805,0.00402775905112946,-0.00268111541778907,0.00178470951024006,-0.0061505929186778,0.00405852495652855,0.00922930299203117
"2647",0.00410945559492167,-0.00136226762234509,0.000451586112083327,0.000185376556617563,7.60972643397935e-05,-0.00101034924942088,0.000137487716632625,0.000248404096899554
"2648",0.00230474013883408,-0.00261089599889119,0.00295772083028609,0.00411347011412105,0.00572083619471631,0.00334957784832587,-0.0052772643490441,0.00486808537454949
"2649",0.00595247672305643,0.00459108834447012,0.00354106251353913,0.00433812684899839,0.00531460387554459,0.00148154370998715,0.00139991306288002,0.000368749323470755
"2650",0.00646090008865017,-0.00726619216024852,0.00817185651924973,0.00796328471625134,0.00776003632989684,-0.00309977574638915,0.00339715717402429,0.00148719366435983
"2651",0.00096747212714147,-0.00122271549679939,0.00154529845787979,-0.00180152340368007,0.00210023284334338,-0.000353977337852512,-0.000521542795673171,0.000129512729305564
"2652",0.00536970192790412,0.00148865366496736,0.000412702560398122,0.00154949081106309,0.00581755967603608,0.00367516066048378,0.00382535428260611,0.0025153734903195
"2653",0.0011518335091237,-0.00206374713486605,0.00369762834900337,-0.00273920127717683,0.00202919896990447,0.0012804779286435,0.00169957196706886,0.00142349021169782
"2654",0.00114348926536667,-0.00202723938354158,0.00359399921158352,0.0036959713013719,0.00380083663250055,0.000423447505289736,-0.000772010370306765,0.000156807584615676
"2655",0.00616245324654081,0.000923473125359114,0.000138386869505134,0.000218033706483379,0.000343520287241678,0.00441675206156671,0.001042803300017,0.00316557351316281
"2656",0.000255445023222955,-0.000431525701492453,0.000728980462015201,0.00229092128716046,0.00719953499090558,0.000835209701738737,-0.00443403412204332,0.00273082339627208
"2657",0.00383264674599713,0.000352283322302514,3.23806359931587e-05,0.000286289493974219,0.00253119408702569,-0.00310026729251193,-0.00251948899697239,0.00250783803517969
"2658",0.00185674300772717,0.00176546689438567,0.0016786778472844,0.00364508234464853,0.00791493455445443,0.00420833914144345,0.00868877391785171,0.0095382711854582
"2659",0.000472486657145882,-0.00126181298575596,0.0033697713722544,0.00242334481374075,0.00174272953193123,0.00111027942061587,-0.00213232064190607,0.00260900572153621
"2660",1.86038301324757e-05,-7.59011096422547e-05,0.000309666257104172,-0.000384284950766041,0.000476884129275926,-0.000324269927015129,-0.00164176852651103,0.00565211490416917
"2661",0.00342233543390269,0.00519713590934164,0.0078923361493432,-0.00390804512051385,0.00193514523139554,0.00195188121861142,-0.00146773915581193,0.00111322819318836
"2662",0.0022150959953204,0.00373703983984548,0.00630467789842775,0.00659375741668916,0.00689609169105779,-0.00170464596605036,-0.0030077340523987,0.00131182480385075
"2663",3.19442497984523e-05,0.000256637024841126,0.00206179712889973,-0.00375971034044702,0.00685587424966858,0.000537770721816557,-0.00787829482069091,0.00905318957457914
"2664",0.000166764290101091,-0.00094948011903492,0.00540590851852083,-0.000137871063378893,3.5162322951088e-06,-0.000628408269222144,-9.1249215835935e-05,0.00236799468631677
"2665",0.00820534607223172,0.00371200073989415,0.00167926488068614,0.000994205198273485,0.000588617071459355,-0.00345211095216159,-0.000924597513349029,0.0014523543457068
"2666",0.000603459737234301,-0.0003338844730584,0.000184732857009485,0.000492007836565118,0.00131038795783394,0.000737917588521138,-0.00108738580433517,0.000902334213620342
"2667",0.00796525562325274,0.0064185852038271,0.00517224279639178,0.00502075892359824,0.00487371168779562,0.00501955041463959,0.00392640305245558,0.00316322382568047
"2668",0.00241037365098011,0.00438299426233327,0.00796998369768725,-0.00678606326467274,0.00577801114518013,-0.000841321244932707,0.00130259335338196,0.000293656312118789
"2669",3.81461935939533e-05,-3.0658068848471e-08,2.46398682794548e-11,1.88996443405797e-07,0.00144966909785894,-0.000195869815155445,0.00120747000138516,0.00100573558917578
"2670",0.000983607045614768,0.00123923438672163,0.00156129612133218,-0.00345084422099982,0.00762720516300718,-0.000736936128673967,0.00205211524803482,0.000552125831312589
"2671",0.00966170286567986,-0.00671050324936937,0.00466075747576079,-0.00418633918343019,0.0037602119075853,0.00595859576697356,0.00371726262703872,0.00367480391477521
"2672",0.00207377066993215,0.00254855660988374,0.00313204390820833,0.000746121089061976,0.000177742297317117,-0.000973963288867038,-0.000285139653942789,0.000457429792895919
"2673",0.000484304424530585,-0.00114311784607133,0.00269813436305751,0.00108430101411724,0.000435748754885346,-0.000623253170148835,0.000591184930553517,0.000802066829096339
"2674",0.0075697643225652,0.00410266232718712,0.0022235617191866,-0.000658980429355078,0.000195297122866398,0.000648687715285629,-0.000104193929464669,5.55890162535327e-05
"2675",0.000875633533324472,0.000762400923991918,0.000663810997161003,0.000667538734900232,0.000671287406352087,-0.0017251137357456,-0.00151046543161173,0.00339870195463993
"2676",0.00334215524732643,0.000460306495307541,6.33968364551011e-05,-0.000219582400399657,0.00076054947314955,0.0048634919635602,-0.00232005685466045,0.00707733553027986
"2677",0.00244918286844931,-0.00475938533005118,0.00924869637612983,0.00164090120195531,0.000291128246087489,0.00450355239464426,-0.00155269725499638,0.00828112283185597
"2678",0.000843366362753491,-0.000792895662661422,0.000745445348110302,0.00216893479207077,0.006310694867411,-0.000311023317067275,0.000850792008709134,0.000114701638613734
"2679",0.00180976876217091,0.00380031663147113,0.00798024963261697,-0.00455925564749702,0.00260478218303765,0.000781982137906316,-0.000938147218830824,0.000337886296186819
"2680",0.00563658843241608,-0.00509100219092522,0.00459822525961786,-0.00231876396029679,0.00116929162883553,-0.00338651346015297,-0.00154243213182267,0.0020346480062021
"2681",0.00094497308444797,0.00276579987767688,0.0080950971929811,-0.00512914709867055,0.00324988685529448,0.00191949604857715,-0.00355968545227453,0.0038990158991202
"2682",0.00891714848215072,-7.0103213248558e-05,5.51124669238151e-07,6.22834227899606e-05,0.00703874272185175,-0.00377191905543224,0.00335117348224873,0.00159550706026837
"2683",0.00964261334229451,0.00241699430391929,0.000605837987877692,-0.00111418748426963,0.0020490853577074,0.00808709616850262,-0.00372799444351997,0.00678251031302343
"2684",0.00438048660785449,-0.00276759316497049,0.00174856645219672,0.000787052103929783,0.000354262209206909,-0.0037772769069213,0.00107418741104944,0.00325713148077609
"2685",3.13295065263122e-05,0.000173550383737705,0.000961385576571674,-1.87500022275101e-05,3.65683230640212e-07,-0.0003373073587449,3.64419460885834e-05,0.00363160058610898
"2686",0.00470894494231942,-0.00157259610549836,0.000525183144275727,-0.00176787232836604,0.00595101461931444,-0.00437180305553448,-0.00491466920204299,0.00405879919822688
"2687",0.00738999904659603,-0.000236737753046795,7.58386616348222e-06,1.49671663739499e-05,2.95385050891558e-05,0.00818463094452702,-0.000517453306367658,0.00906470802982921
"2688",0.0072192829069262,0.00769791307946883,0.00820827588321898,0.00574182417360134,0.00401650057936695,0.00360414969235235,0.00268831222374032,0.00179933314324349
"2689",0.00850601452425204,0.00503052287656107,0.00297509019523213,0.00142034181648058,0.000678087299294788,0.00836118119042896,0.00236073576670732,0.0082188139580364
"2690",0.000547974605103522,-0.000663807275989283,0.000804125037095593,0.00104200018388157,0.0013502432247737,-0.00106523394582615,0.00167213287286362,0.0020707590256413
"2691",0.00307264785554026,-0.000863323613244742,0.000242568525983889,-0.000165686620250569,0.000113172374770005,0.00239148393205382,0.00045896681615867,0.00186132471606187
"2692",2.60428362977739e-05,5.58321467424215e-05,0.000119696202603468,0.00086082259556477,0.00619080242244377,0.000123802743240734,0.00190879636540205,0.000588534945221822
"2693",0.00185313763759393,-0.00288242283227789,0.00448340221227403,-0.00376494544267208,0.00316162001871959,-0.00138919107945734,-0.00181452511582777,0.00104139693463327
"2694",0.00300395445901247,-0.00155362613780879,0.000803525555735678,0.00217939239505631,0.00591113895223976,-0.00479357810173613,0.0067243253739066,0.00764938061843927
"2695",0.00267668251546226,-0.00015005026396048,8.41156229195957e-06,5.04729825381305e-05,0.000302859549495288,-0.00452720062424889,0.00152283182996939,0.00765707003867808
"2696",0.00433314766767704,-0.000187282428512435,8.094510208169e-06,0.000238734679253339,0.00704109891920029,-0.00433396063834195,0.00552463309617143,0.00433477376153369
"2697",0.00110476680182615,-0.00260424519558966,0.00613893631447035,-0.00656018813001983,0.00701034610830071,-0.0031187394970505,-0.00785621794131493,0.00880415308858401
"2698",4.00439798955574e-06,7.11833465557763e-05,0.00126537592918977,0.00226604082177859,0.0040580359460883,-5.86628829843295e-05,-0.00186746611388312,0.000859388564525509
"2699",0.00107958889584428,0.000290769549989663,7.83140059393369e-05,0.000389922614392289,0.00194141065050726,0.00125031576326452,0.00167667622433409,0.00144804148494431
"2700",0.00159388274308687,0.000750180679845409,0.00035308184046425,0.00102519187975093,0.00297669908179165,0.00342916563867909,0.00468627473559991,0.00737769263673899
"2701",0.000736728665556698,0.00259735299286676,0.00915702467536837,0.00584936034172439,0.00373647747170253,-0.000166163758619366,-0.000374208551001463,3.7477019653703e-05
"2702",0.0039946543143335,-0.000793451840692649,0.000157602078667875,-0.000682194102026215,0.00295293562605921,0.000439376674828467,0.00037776732091794,4.83275515707623e-05
"2703",0.00435192175402959,-0.0028420428253632,0.00185600933971745,-0.000324005715378842,5.65620556705478e-05,0.00474543818572776,0.000541001381270989,0.00517453778981939
"2704",0.00705253319777859,-0.000916062644076471,0.000118988559761292,0.000109248442093659,0.000100305627060578,-0.00671190198726763,0.000800452720494417,0.00638772296752562
"2705",0.0012829123047595,-0.00245037180158746,0.00468022790313839,-0.00511674602978335,0.00559397757441418,0.00171592631433087,0.00358311304046397,0.00229509305140314
"2706",0.00337162326903062,-0.00353528957835636,0.00370690062488165,0.000897650231609609,0.000217371874740913,0.00574517482205242,-0.00145876522851934,0.00978965652512982
"2707",0.00244526144801941,-0.00308195926569103,0.00388444062824949,0.00149701400889327,0.000576930157337129,0.000450305399855033,-0.000218728877882208,8.29256737772734e-05
"2708",2.96559466972011e-05,0.000387191718887605,0.00505522311278255,0.00551295462281489,0.00601213200587838,8.42099688472763e-06,0.00011990074022695,2.39119625000153e-06
"2709",0.00312701673575389,-0.000933959806998784,0.000278949872930216,-0.00061725129877415,0.00136583380317111,0.00406955478652161,0.00268955682952242,0.00529619044603809
