"2509",0.0148173742196902,-0.0147003691836107,0.0152850782616832,-0.0142762415944892,0.0133567254117493,-0.0134885347371286,-0.0132023790079422,0.0131445948097271
"2510",0.00499827444171114,-0.00727571380748221,0.0116695622417336,0.00908549763976993,0.0106574882591127,-0.00745482498846895,0.0117489748402727,0.0151115826016281
"2511",0.00844260130209326,0.00635493881428054,0.00823875491891938,-0.00438381887254597,0.00791552734649375,-0.00609802221934175,-0.00530400945268436,0.00704763115923989
"2512",0.00314130588178458,0.00532813834718587,0.00907478801861043,0.0078445500319324,0.00773816828144597,7.9210120828345e-05,-0.000569713976405544,0.000358762164116749
"2513",6.8451650031881e-05,0.000647802244281422,0.00632731802573902,-0.00711751262493388,0.0129910847182258,-0.00068070652354359,0.00921045944134443,0.00799720510515523
"2514",0.00817172871213884,0.00249202868776415,0.00217441678820059,-0.000122454792856929,2.17399031739928e-05,0.00702965683389766,-0.000370673712506028,0.00875170540871713
"2515",0.00869917847425665,-0.00746710614012366,0.00837372835069437,-0.000521823542439999,0.0188547765461102,-0.00348459482787186,-0.00389146324692707,0.00393500287831975
"2516",0.00104927269290973,-0.00176096886180542,0.014482145367424,-0.00788585911624968,0.00431622813895638,-0.00241483095448765,-0.00297854072781135,0.00562377982725481
"2517",0.00302525347537969,-0.00179839952879568,0.00116910846198032,0.000772725386013113,0.00786147765392524,-0.00526514007568602,0.00172274349442456,0.0104912255849443
"2518",0.0012786597111454,0.00124022946936632,0.00561399694058392,0.00458039101687475,0.00378740234868295,0.00148705074242446,-0.00374309568334769,0.0120899962208809
"2519",0.00301200177596807,-0.0031288856252665,0.00447880115483975,0.00458791081406127,0.00653284389989795,0.00242469342851022,-0.00353558999257867,0.00577332917585123
"2520",0.0114399778754156,0.00999664152307925,0.00932537764724435,-0.00247436023315364,0.00836657311084716,0.00122458336552441,-0.00326749314582641,0.00133994514763077
"2521",0.004343409874267,8.27181218201654e-05,5.2344935025949e-05,-0.000282786273910712,0.00213987757824448,-0.00122477214179883,0.000480480835374151,0.000353637721602924
"2522",0.00386656738047749,-0.00251949851702753,0.00166178522044214,-0.001626733668931,0.00579519910911845,0.00362246764361327,-0.00105514338367075,0.00735714012637075
"2523",0.0104461737268265,-0.00246724086750166,0.00252911918486074,0.000816306358765179,0.00122369495162772,0.00192892727504313,-0.000711431985836904,0.00690257240197758
"2524",0.00816511265676764,-0.00975395764365793,0.0132828779434564,0.00337554686866258,0.0144801700782245,-0.00610353185679576,0.012610523581837,0.0110776757726316
"2525",0.00598384274189202,0.00158333390910513,0.00104263165105199,8.45859276625663e-05,4.59486392243548e-05,-0.00341454903929045,-9.42836495992457e-05,0.0118198799870361
"2526",0.00766161012748279,-0.00190793854933517,0.00237753811340938,0.00659770059101048,0.0195095523747934,-0.00449336175833651,0.000506309016558803,0.0042112956399576
"2527",0.00684375307628188,0.00109396472263078,0.00474237135078664,-0.00142043430499056,0.00751646555383459,0.00226904966162284,-0.00216334660903612,0.00346184279130147
"2528",0.00640195935344812,-0.000942964775229534,0.00202683136722092,0.00260352808410669,0.00352296974793608,-0.00109179125630396,0.000505310393195087,0.000250266582824012
"2529",0.00852249926196186,0.00241106387981525,0.00610487863949684,-0.00197119174617716,0.011056889458165,0.00262964782249907,-0.00243917895267633,0.00355193100582001
"2530",0.0131077618322801,0.000179042020028958,0.000542824683031363,-0.000928886921658782,0.0111121862292538,-0.000182034324782966,-0.000646243898763269,0.000117005961356935
"2531",0.00370410727144766,-0.00223314633309831,0.01024696508748,-0.0115459853015454,0.0133210921192078,-0.00609467868005374,-0.000396593226471127,0.0129393428527652
"2532",0.00582678606664481,0.00528314658911133,0.00491671604107159,0.000249649458650525,0.00124637334719408,0.000161569840837738,0.00156396564733583,0.001985378097194
"2533",0.0110542549551729,0.00857220846708842,0.00981695145821329,-0.00875752062246204,0.00915103344644959,-0.0048721637454214,0.00519361640994395,0.00335070353101726
"2534",0.00129247416485391,-0.00277921257699357,0.00628890298480208,0.0036949351712817,0.0135188586315959,1.2619649182221e-05,0.00819563468189116,0.00515686563232845
"2535",0.0135403326628658,0.00251149708421229,0.000622593697805897,0.000164164568448576,5.79347753995989e-05,-0.0090659443301704,-0.000464240086172992,0.00673481918909629
"2536",0.00902947057090836,0.00398630221305359,0.0094730253377453,-0.00713136762837755,0.00794069945285857,-0.0105351479692402,0.0103988175529067,0.0139901028080846
"2537",0.0164520854469316,-0.00607600398662338,0.00394841437360237,-0.00106326373235382,0.000721529204365252,-0.00572253902228667,-0.000782309757706127,0.0029342852696946
"2538",0.0118374541396321,-0.00805594615809126,0.00867456670318331,0.0117600844973988,0.0176204407733439,-0.00799176756204183,0.00847371709083177,0.00566613531422452
"2539",0.00732308128003087,-0.00897268430965533,0.0187166356230437,-0.010583954273905,0.00705400952675439,-0.0057225568058516,-0.00752911655634832,0.0121568314342692
"2540",0.0105056155325335,0.00041196336952112,0.00691197367312746,-0.00372599885950279,0.00544304332454444,-0.00227979643046587,-0.00130380960753297,0.000495836626679969
"2541",0.00572158861803739,0.00382010614065992,0.00972316024232787,0.00547572374490257,0.00808136844562421,0.00652871857920242,-0.00587047879649001,0.00880134299933227
"2542",0.00591898533282499,-0.00764387177546644,0.00991799637760854,0.00335328569509111,0.00623897858165465,0.00684663476467976,0.000167093235872162,0.0106320718445014
"2543",0.010170768150909,-0.00109857463231858,0.000701125599014016,-0.00076267092058488,0.00489722854831058,-0.00476519638332058,0.00605810762488512,0.00767199261101464
"2544",0.00927071937595117,-0.00269683911422447,0.00660647662485829,-0.00271257721086154,0.00354056543545902,-0.00651545222629388,-0.00431634980333569,0.00539017236697703
"2545",0.00697288045943176,0.00704457169823681,0.00773115060716863,-0.00856136125531791,0.0118881820556778,0.000432561176053388,-0.000627956151639045,4.04256756723865e-05
"2546",0.000912098511993772,6.64838707615286e-06,0.00404635463509515,-0.00249640059565122,0.00171252913229981,-0.00238685372322218,-0.000179875949857771,0.00671085443974323
"2547",0.00214695128860153,-0.0024819981358768,0.0033520185637187,0.00277196539904258,0.00756513996748736,-0.00111092368724188,0.00763501885084021,0.0151247587700022
"2548",0.00766956353703145,0.00542225188615252,0.00386102918182841,0.00354313406487021,0.00949925092352516,-0.0010611146227116,0.00106015849198747,0.000544905542596578
"2549",0.00307774565631818,0.00111607135488812,0.000424536898394727,0.00190561615398473,0.00855424731347213,-0.00491571601456216,-0.00860249452573151,0.0087347492959971
"2550",0.00468970232497973,-0.00324936226117165,0.0139960719519486,0.0115492478833896,0.00978188595436993,0.00321764131278237,-0.00190252705216178,0.0022633598339429
"2551",0.00664670613061202,-0.00398293441407725,0.0120937128110815,-0.00263765885120089,0.00418047337965285,0.00572512798585667,0.00477857874890041,0.00730799066089456
"2552",0.00743598105996995,-0.00687090893713555,0.00690176329674942,0.00561722487402272,0.00519275346600394,0.00478674289723321,-0.00146540720492042,0.0047211044954646
"2553",0.00617094846228643,-8.52809023473618e-06,7.09454747673608e-05,-0.000312110464798496,0.0120704753924813,-0.00204535594713037,0.00489439045453285,0.00400501266736953
"2554",0.0153657592498795,0.0110580921117131,0.0102900822166829,0.00895081564340618,0.00882936379928196,-0.00539306604232082,0.00316980662996792,0.00885845838496095
"2555",0.0101725306538359,0.0067095034957819,0.00455854391667559,-0.00580676206708904,0.00924325231812239,-0.00585600507647054,0.00502156402222282,0.00350929519275952
"2556",0.000720438123106823,-0.00207250941426016,0.00902080861100758,-0.000255327987363705,0.0017098358858819,-0.00123694248142225,0.0020329063595566,0.0029782274981911
"2557",0.00367110440077016,-0.00253285632895963,0.00231868571229314,0.00120195158682336,0.00132385986309773,-0.00152467189829895,0.00205762086859833,0.00334802933122732
"2558",0.00606114515652239,-0.000789905008788038,0.0112537782097997,-0.00817987389979833,0.00595729244857575,-0.00313245542387226,-0.00229454629843631,0.00238594520598313
"2559",0.0153624184822408,-0.0125277922971363,0.0113656479534861,-0.00491787751177321,0.0027289714678405,-0.00839667716410971,-0.00446072959748862,0.0074452331954658
"2560",0.00133818804423582,0.00283181033979109,0.00665159484285227,0.00247486740185497,0.00764423493277816,-0.00301826792373907,-0.00182652646469303,0.00834782788375475
"2561",0.00943793988231669,0.0073811256134357,0.00578375400801734,-0.00207854295267169,0.00695498402257621,-0.00239525713528184,-0.00629998141702284,0.00890085677857761
"2562",0.00410329111602645,0.00100732069476083,0.000395497532059132,0.000144984621024529,0.0117057172916946,-0.00572116473886322,-0.00250301387139828,0.0156933688684243
"2563",0.00916825880585678,0.00629214625093766,0.00512546241238078,0.00694621710918581,0.0147014017211607,-0.0106430270735926,-0.013913310959965,0.0131710409470056
"2564",0.00473322117573156,-0.003987302859117,0.00960316229660104,0.00341854098543783,0.00191484651404199,-0.0040479300431621,-0.00230231652128721,0.00613651901909966
"2565",0.0093276733504343,0.00370833567440248,0.00147536184468592,-0.00319995072627849,0.00695067573121904,-0.00994103407202179,0.00855018158812546,0.0116218415887762
"2566",0.00921036799958505,-0.0097318882632768,0.0112379209223311,0.00262826376858316,0.016215135126051,0.00156675706751297,0.00892959934619331,0.00500550066440817
"2567",0.0167943421819908,-0.00211650941550191,0.00166234429896801,-0.000683592227439223,0.00372486507264791,0.00518291566328203,-0.00111485554928407,0.00198888824174458
"2568",0.00784751176255052,-0.00789340121739001,0.0128070748945961,-0.00303348649764056,0.0021430059352287,0.00714167289719974,0.00285086886786428,0.00953169106093437
"2569",7.07385259385917e-05,-7.70749754740815e-06,0.000325874799855267,-0.00161082526144258,0.0114040438279814,0.000707226517652381,-0.00105388206086654,0.00850826807509989
"2570",0.00260770079820264,0.000445186862432924,0.00770659221856081,-0.00314187138586065,0.00152252082181434,0.0015870356141094,0.00192507287569943,0.00642069197589599
"2571",0.00290253563787614,-0.00460562172252764,0.00917428769283949,0.00392052029735363,0.0019953910575769,-0.00330571245283669,0.00285945242287189,0.00618861941765737
"2572",0.0101847110180201,0.00724747106678626,0.013522792342938,-0.00296862630397521,0.00922751507844056,6.91643956166207e-05,0.00283995117321296,0.0061098108669177
"2573",0.00668159916776888,-0.00104289397973628,0.00019393482889919,-0.000628327485746524,0.00921686641501476,0.00233139373941902,-0.00202958933801508,0.00573373175032837
"2574",0.0115266867017805,0.0018791923744959,0.00172954774534391,-0.00208080530364066,0.00339089605847281,0.00559679764878077,-0.00319627442401791,0.00315846563761242
"2575",0.00908334419804816,0.00859372167381674,0.0111990149617488,0.00489316530734557,0.00355939684823051,0.000704204120555295,9.78964403304411e-05,0.00188655199476222
"2576",0.00341511212968193,0.000819064141976367,0.00542393560050884,0.00254244167089714,0.00251682020458836,-0.00446159331063308,0.00299540491523217,0.00618336126544174
"2577",0.0110009650267457,0.00342354375490291,0.00430825032973847,-0.00356107074457994,0.00557346920341837,-0.00172119331701421,-0.000897444259382487,0.000339958346576346
"2578",0.00735822839738067,-0.00594193604075145,0.00484963597282121,-0.00406927162040403,0.00416562861628268,0.00540268041212716,0.001265013313848,0.00840976574860095
"2579",0.00717338509829035,-0.00156450469205859,0.00136145651799156,0.00360583615967975,0.00972899386938732,0.00113692619734585,0.00199392243869392,0.00147771173013372
"2580",0.011364813686458,0.000356943804258455,0.0143722080648202,0.00674606134997918,0.0032019841429034,-0.00935578274137948,0.00152031739634453,0.00921415524188065
"2581",0.0066164972852495,-0.00680938039992445,0.00865496936030153,0.00626439021065067,0.00498947883103557,-0.000508222165019847,0.00112421619445101,0.00460623810904256
"2582",0.00783243639679105,0.00447038421172208,0.00373816453310557,-0.00131298266803693,0.00113738880440135,-0.00635614448996441,-0.000194210161355575,0.00531166453322441
"2583",0.00441760312330971,0.00461846868671763,0.00649865262059518,-0.00413441613676621,0.0123543109002738,-0.0010426697645291,-0.000415800460707986,0.0012761375673984
"2584",0.00245145541098534,-0.00317364536953268,0.00448769677236652,0.00593105712701667,0.00892063171323545,-0.0035919014737877,0.00659455309992998,0.00707934133203682
"2585",0.00632469711075645,-0.00464226682711926,0.00340757606854917,-0.00470864835872434,0.00791694908840315,-0.00677205834192463,-0.00971018594421308,0.0130674596667662
"2586",0.0142376272295272,0.0033164421701902,0.00946789538677961,-0.00444532831526589,0.00476647384665464,0.0045652824008471,-0.00357797138142271,0.0086841122139723
"2587",0.00666492729961277,0.00162728613910058,0.0138148973069113,0.00247491397397243,0.00547154097207732,0.00061806121872557,0.000549003263925872,0.00108554966436435
"2588",0.00376195695463987,-0.000587552749250222,0.0047191194715555,0.00419436930905765,0.0174376391592673,-0.0012966957215421,0.00691601647902403,0.0098731545348788
"2589",0.00374202784659388,0.000434300729685673,7.83581624637299e-05,-9.98742178341063e-05,0.00214667113990214,-0.00368947656074426,0.00340176086176286,0.00542026046240316
"2590",0.00523438284708565,0.00259689233103459,0.00273102189875483,0.0021983065030679,0.00197950463934666,-0.00123666447391318,-0.00239469674096708,0.00292854230403817
"2591",0.0111429817094136,-0.00120178083336802,0.00543221942170384,0.00339938161798209,0.00235244865267431,-0.00408654775824356,-0.0028288558458771,0.00873270226417519
"2592",0.0091902586372559,0.00891117684832924,0.0138617387899005,0.00326946964024775,0.00608715390519054,0.00210815668183034,-0.00831038291842957,0.0114375220369675
"2593",0.00164043060555211,0.00271197481348102,0.0101841020537783,0.00980901139100908,0.0100639481311205,0.000780168065884532,0.00418042885282153,0.00247536804627995
"2594",0.0102595005642408,0.00727047114685695,0.0051544173560861,-0.00762167265938781,0.0113426531926964,-0.00645204131259633,0.00650595636500847,0.00580641440852575
"2595",0.000100500755657977,-2.07306186277294e-05,7.16749653798441e-05,-0.000263214271173549,0.00135365862631146,-0.000539554279499875,-0.00043480391840563,0.00445576688806694
"2596",0.000594186285533295,-0.00109626796483584,0.00592652321884875,0.00652430700855884,0.00724765571503861,-0.000209540120301247,0.00485953066636801,0.0047430579543329
"2597",0.00875427590160778,0.00213307576131371,0.0071160839299652,0.00429085839066581,0.00657066561679956,0.000877195568278213,-0.00318195591277573,0.00181129076108999
"2598",0.00452622310755543,0.00403710331331363,0.0100856171194636,-0.0106904621736158,0.0134070062837758,0.00348784412296751,-0.00177279585369295,0.00269843397615859
"2599",0.00601229636558562,0.00485206321683495,0.00625164372993777,-0.00290885962969554,0.00226302346389204,0.00138465249937835,-0.00414919536668187,0.00761058099299849
"2600",0.000475613432037728,-0.00251485337008029,0.0143624296457927,-0.00253754950222468,0.015054930955594,1.27830284396492e-05,0.00701782657946531,0.00399616665125545
"2601",0.0076755105085531,0.00116816741995315,0.000276917036413458,-0.00126288914288976,0.00772643801198783,-0.0095965474547781,0.00934957773844321,0.012485692486136
"2602",0.00666536066168075,0.0019488237963498,0.000653567569705449,0.00205791405889023,0.00772769793918815,0.00282625161710206,0.00317294781558936,0.00222144820232502
"2603",0.00499519743074307,-0.000262120210167267,0.00142797469592807,0.0022941165755334,0.00581333638246421,0.0074759577084562,0.00624927205894405,0.0121599233731715
"2604",0.00691201727275931,0.000515686703505345,0.00121819284231968,-0.00435231973836036,0.016152120116468,0.00632377002812313,-0.00790469470449207,0.0071564759882857
"2605",0.00403359046421554,-0.00571929667206168,0.00875745188141685,0.0035570690516638,0.00433841419895239,-0.00256405345928837,0.0056860213782635,0.00760385551534048
"2606",0.00182112169721901,-0.00264888782747037,0.00388234430028649,-0.00438987792012744,0.00678936418491327,-0.00465889772336547,-0.00515203451275957,0.0183284505999862
"2607",0.0134144153258159,0.00625623715938749,0.0100783826429187,-0.0088732872757963,0.0125388990788148,-0.0117378015840536,-0.00249935212191002,0.0104389777139927
"2608",0.00783482281331841,-0.00364363699506127,0.015588556451239,0.00531713449987825,0.00291991152252112,0.00699897527253978,-0.00237460741994425,0.00798907180148297
"2609",0.00818428027906001,-0.00880874134682557,0.00948309518439754,0.00925713690468404,0.00905137408505026,-0.00614901172276511,0.00667359257838717,0.00629121044083593
"2610",0.00196141816052978,-0.00483925521910411,0.0122248199075244,-0.00928156340488753,0.00975696108141713,-0.00102670512699087,-0.00308050550444328,0.000973177883048041
"2611",0.00148197703055861,0.000925301969970712,0.00823968001444507,-0.00590471354771778,0.0042726021059319,-0.00360697533795184,0.00120439196630882,0.00878597857115014
"2612",0.00598537572285425,0.0041172954537567,0.00489806935628771,0.00173872925775785,0.00166927461741333,-0.00628718460896483,0.00228723003351126,0.00928053085160777
"2613",0.00360713099389222,6.38157998022752e-05,0.00213774412486537,0.00349069162049898,0.00636840209827777,0.00384119551855567,0.00991885262729484,0.0159493089013942
"2614",0.0111049650259243,-0.0049310922338028,0.00489841046506011,0.00312063398874645,0.00780386039358275,-0.00166803717664703,0.00341193257043215,0.0133716384564089
"2615",0.00967712240650345,-0.00325637044304607,0.00132061249050263,-0.0032571786485959,0.008568435336559,-0.0036868061018542,-0.00355519191655635,0.00147942414958876
"2616",0.00150752680500808,-0.00229340327880975,0.0041341381973509,-0.00293425157086412,0.00209887790316455,-0.00352368445116405,-0.00312711389652769,0.0115309902280161
"2617",0.0118731094972685,0.00548738388991718,0.00286668405770321,-0.00153974512534679,0.00131405312096234,0.00845382597132303,-0.00340614982637868,0.00984936160206646
"2618",0.00575882902744238,-0.00451794026584589,0.00747064229349745,0.00163850301101227,0.00743071456239619,0.00143282658465872,-0.00211220560557523,0.000618151191912207
"2619",0.000640760030611598,-0.00121704583086439,0.0186394997896235,0.0118663385510799,0.00962645557481399,0.00178700422281956,-0.0101638783386745,0.0108327139354387
"2620",0.0015175975060098,5.9758909177287e-05,0.00551900664268829,0.0074700308515432,0.0104632555527768,-0.000193320216544964,-0.00720423841659456,0.00523856449056477
"2621",0.00683380037096253,0.00654338050273378,0.00801067943163197,0.00431172129124496,0.00252900738898367,-0.00179735461367938,-0.00240969622994587,0.00261071009214433
"2622",0.0146301409046883,0.014562691358354,0.0144959632234505,-0.00602910758544825,0.00560045800402548,0.00414072812820724,-0.00560838161153815,0.0060966623053157
"2623",0.00365373033916589,0.000534726252815964,0.00691042410017884,0.00678505247774442,0.0108877894732609,-0.00309138705240438,0.0102220458490258,0.00959971128569285
"2624",0.00464792325500098,-0.00545973457405544,0.00941865672981708,-0.00979386456495889,0.0140840213938566,0.00408092681437517,0.00720101855290677,0.00394945825149654
"2625",0.0131670056860358,0.00445918184025245,0.00507544516152265,0.00182941753691438,0.00133858798879178,-0.00743052838604729,-0.00275417511140482,0.00770062781856727
"2626",0.0107703350702489,-0.00127948485870748,0.00786217410567567,0.00189808473826415,0.00689942551402601,-0.00252246486703107,9.70053754867234e-05,0.00424648920197373
"2627",0.0151378533766758,-0.00117818239118689,0.000387469108180775,-0.00132226282782176,0.00484733159793981,0.00943957613572532,0.00412089757146973,0.00765243861669744
"2628",0.00511841505203618,-0.00075020743063363,0.00639814829763508,-0.000473876276036454,0.00911765746201918,-0.00437599627219223,-0.00522621126314305,0.011961301304256
"2629",0.00889918080733989,-0.00425598226298225,0.00701626694096435,0.00561563223639404,0.0121061138299774,-0.00711521164272087,0.00877671471521451,0.00856046442614353
"2630",0.00960534641343927,-0.00389832405392441,0.00219517214496484,-0.0020362972960074,0.00951093371757227,0.00349677561245117,0.0100796392860145,0.0127686524774113
"2631",0.00391039645395526,0.00456919498288166,0.00652670033413912,0.00211770027461212,0.000825201032926086,-0.000320074986054031,-0.000589869827136783,0.000539596457450928
"2632",0.00596008290053249,0.000266629268084118,0.00925612140168087,0.0021055449279732,0.00308063987499942,-0.00770610826816608,-0.0048876079934131,0.0101573432993597
"2633",0.00493759074589203,0.00589403957619047,0.00970783866447006,-0.0104151433528125,0.0160357230644038,-0.00176762462259139,0.0111103472075361,0.00786858837005648
"2634",0.0100667149845912,-0.00476033079368961,0.00257095163503126,-0.0015983604966234,0.00241106397954598,-0.00624593178035302,-0.00187780194609628,0.0042262777071446
"2635",0.00379172321312109,-0.00396111675854169,0.00562996796093277,0.00343828446352846,0.00210036878624988,-0.0033950156233603,-3.03116384749707e-05,0.0110927099046354
"2636",0.00541885684323191,0.00505960724505247,0.00740466063714154,0.00241680220126677,0.00226992352644048,0.00117643845524319,-0.00376496725734772,0.00646333090156288
"2637",0.00809326752538947,0.00837933405897728,0.00975866347521162,0.00446105205207095,0.00951750718855201,0.00234738679974204,0.00251329434706771,0.000776564525187447
"2638",0.00388620149074364,0.00537101355030433,0.00763700154166027,-0.00302235297455114,0.00120268135164005,-0.0047837610257389,0.0027510939434821,0.00629436436411597
"2639",0.000931294664699397,0.00107410131521644,0.00222199664335658,-0.00367961749695276,0.00707240661147029,-0.000949025161201686,0.00298700459406349,0.00155255208005613
"2640",0.00317887907652345,0.00647674804870932,0.0181894943272005,-0.00964587594882538,0.0051238721992397,-0.00432982762816439,0.00685445365189403,0.00936111042491559
"2641",0.00340427889878135,-0.00462278746637968,0.00641875453814896,-0.00140302865875737,0.00516258041814729,0.00268117146760894,0.00668377498416163,0.0100290875212394
"2642",0.000945278931586925,-0.000453526644967434,0.0127513758984128,-0.00338607167275591,0.00348862268791386,0.00046885778693458,-0.000429836643685101,0.00320743642992074
"2643",0.00694208014843799,-0.000646701650216168,0.0151203436622318,-0.0029016592963393,0.00164051369406376,-0.00670050996733098,-0.00324508089595429,0.00697378008621125
"2644",0.0107754703500419,-0.00190339638238116,0.000474669371640288,0.000494675124144034,0.0032291170171862,0.00537025388672583,-0.00213059073895509,0.00481983697597719
"2645",0.0043489282125093,-0.00445847900229887,0.00634873404579147,-0.00566210505396266,0.00640125477684892,-0.00315679644757517,0.00480428480865982,0.0119440073194212
"2646",0.00185918917681555,0.00274572113548544,0.00418230010446854,0.00512081772094592,0.00653057963080042,-0.00180284483642153,-0.00323240704046,0.00662537926901418
"2647",0.0165755523144564,-0.0131591619410667,0.0113673440948257,0.00385581888685124,0.0110119023815727,0.00249721996244086,-0.00196337717090011,0.000683101144275314
"2648",0.0165180602150835,-0.00502707962316989,0.00160090582616462,0.00302420309584479,0.00999966740653325,0.00185424201739646,-0.000828733780564104,0.000290412208861221
"2649",0.000477474611263951,-0.00033423230648076,0.00465444859869695,0.00536307572614745,0.00652017683312842,-0.000457430144943553,-0.00488209103287789,0.00646802593613655
"2650",0.0125022464382499,0.0111351891094408,0.0107752392766904,-0.00672720617833574,0.00423804822175735,-0.00488112211571157,0.0034950449935405,0.00515735722422602
"2651",0.00454934844971201,0.000727344953213264,0.00337933287753738,0.000655828587964722,0.00428298994975356,0.00397834776285264,-0.00240867481909028,0.0062098326279287
"2652",0.0103029009065912,0.0110403283440902,0.0137371741430326,-0.00136319606960392,0.00839535447914694,0.00697770508877988,-0.00538820059663339,0.0055654884330992
"2653",0.00635182184402258,0.00660439657496238,0.0140705936279839,-0.00354913898429423,0.00143704550432199,-0.008374300521223,0.00413743817541787,0.0124192313128093
"2654",0.00540912564521884,-0.006932508447196,0.0088849307933731,0.00859959383514743,0.0113797844344405,0.00465362655163716,-0.00782043918284187,0.00537575570803195
"2655",0.00300474733302857,0.00532758435015175,0.00974596875135281,0.00874366721375879,0.00787534614334275,0.00130550554254535,0.00325226832443083,0.00382344309649309
"2656",0.0093230264668927,-0.00178300918402577,0.0124417300197303,-0.00429202590540676,0.00363277079969905,-0.00913524911911119,0.00268152253488665,0.00947512283173272
"2657",0.00151050297339933,0.00164084564821743,0.00420820278740794,0.00214978520486595,0.00811541540901736,-0.00411348699203233,-0.00895425488362677,0.0112062433269437
"2658",0.002688669307077,0.00436493502922123,0.0111173245742022,-0.00434480924148234,0.00561237378710955,0.00207200836699082,0.00306042564406863,0.00307000759717416
"2659",0.00393514931532759,-0.00104209626585477,0.00458750880432385,0.00330897547764437,0.00708065752438551,0.00521887708483793,-0.00504326034404252,0.00926496279096559
"2660",0.00534911123811949,-0.00051662511426996,0.0107395363705716,-0.00182354178599064,0.00120157144167509,-0.0044627122292892,-0.00353779556945522,0.0149787335440553
"2661",0.0113885811662492,-0.00797760117467339,0.00565084363096283,-0.00335104517388395,0.00215278089773495,0.000664160226947355,0.00154446676922862,0.0053712183998316
"2662",0.0104601343691564,0.00814089051983296,0.0117282567779479,-0.00617628200610386,0.00325371010937794,0.00553789252571321,-0.00147472292874236,0.00341800009976488
"2663",0.00309434635388221,-0.000574082787519514,0.00250612598364474,-0.0045344256554376,0.00896330808226104,-0.000647776358706725,0.00223460547261631,0.00124743985769981
"2664",0.0088223190538524,0.00379579767890942,0.00285256060543504,0.00012583912723029,0.00348475392952779,-0.00401866325323691,0.000489290085221035,0.00447428772236628
"2665",0.00714345524289116,0.0065193418602502,0.00972949270812763,0.00399019380858084,0.00192447613934469,-0.00294826215510526,-0.00179207299760659,0.00193305196399576
"2666",0.0056682593336439,-0.00407756066337062,0.00462638767961447,0.000447159925859153,4.80011579347965e-05,-0.00244209934835925,0.000431637673750884,0.00389241163007847
"2667",0.00920119846223176,0.00840457425518181,0.0148549198857611,0.000420560047860239,0.0140593461269695,0.00622470748532855,-0.00200152102333457,0.0124342899896859
"2668",0.00103956659694883,0.00306849967009742,0.00916910500890849,-0.00240143655288408,0.00957037377388695,0.00199611916105306,0.00533677863523071,0.00798397776012473
"2669",0.00527755732645639,-0.00950231897874232,0.0177432364729907,0.0181845389443812,0.0186424431348425,-0.00644926365739157,0.0124797614340715,0.00836468127329238
"2670",0.00318778943224346,0.00401652389175576,0.00509444885309464,-0.0043762719775865,0.00375940495469751,0.00602552549796493,-0.00667838929432081,0.0124540059782017
"2671",0.0160400775389586,-0.00348226946873543,0.0118717382029716,-0.00259909204412304,0.00256504235081018,-0.00760129218062702,-0.000454545103063846,0.00972310935065275
"2672",0.0146942609207926,0.00805622347122079,0.00621261844961029,-0.00536160268133341,0.00629963920766707,0.000508121735564612,-0.000300448864099445,0.000254256957243101
"2673",0.00880561924912409,0.00527690648415369,0.00318152096900978,0.00302274659731691,0.00298901717888477,0.00954538600028571,0.00554955675804869,0.0105268553869418
"2674",0.0042028125927273,0.00225681443672425,0.00645612786599888,0.00132487715615059,0.00200710239066965,0.00312707191061473,0.00224247804006519,0.00307142599895723
"2675",0.00580666909766392,0.00754115567248273,0.0111039109944207,0.000632983812978219,0.00376086016608384,-0.00119392612554962,-0.00416144635492928,0.00573980374666821
"2676",0.010018873022515,-0.00630952129882329,0.00502599292228874,0.00410715781183062,0.0161112981491345,0.00232360371229046,-0.00271507207849175,0.000557586818667248
"2677",0.00938974190842268,0.00674210685421136,0.00878553168525456,-0.00434622731325392,0.00318259951480307,0.00700061260643467,-0.00373855368421977,0.00698915151823322
"2678",0.00597506030197933,-0.00666892006677194,0.00827601405550764,0.00549365199709352,0.00416761334844944,0.00615610380705651,-0.00362348515708939,0.00642090332783132
"2679",0.00155400485548062,-0.00432150661566458,0.0150557965019874,0.00383215190291829,0.00105546344897205,-0.000727002650771518,0.000733231573566693,0.000913478227055779
"2680",0.00180367640340871,0.0010648505706923,0.00151644412404384,0.00187562383805435,0.00246068018492121,-0.00342030493489853,-0.00255459784582924,0.00701845769714976
"2681",0.00171681948395874,0.00515203969398119,0.0165943299715863,0.00704367050578105,0.00514067988829868,0.00430300111484101,0.00642115447831611,0.0108942997372418
"2682",0.00722125062297354,-0.00110139999794782,0.00264978468229878,0.000608904308245381,0.000267059202044698,0.00599731085414282,3.50380403814005e-05,0.00633062674498724
"2683",0.0101270043581806,0.00956803452399809,0.00955546837448613,-0.00107181491203783,0.00175660572518245,-0.00109718301572303,-0.00189715432043702,0.00342491436300546
"2684",0.00756410492155624,-0.00363466552663208,0.00192570167613861,-0.00472539392913304,0.0169236320214666,-0.00193598337142705,0.00683901663100118,0.00759686719298757
"2685",0.00586471256061992,0.00546704185969261,0.00570518342622944,-0.000644291385024455,0.000190118376519979,-0.00670052291278073,0.000156232693322409,0.00799356767935101
"2686",0.0061553017743326,0.00156067460365949,0.00139920787745839,-8.8117765973264e-05,0.000699043208378109,-0.00122820576622157,0.00142428320464941,0.0122607303265439
