"2260",0.0153285884098886,-0.000596771608860613,0.00437710375160368,0.000710649185273723,0.00542558074735053,-0.000876796309659982,-0.00268434265854547,0.00210618371639107
"2261",0.0048628889281755,-0.00687511891521253,0.0108268251885344,0.00228458476334421,0.00186192126897387,0.000535535067428398,-0.004237216542025,0.0140252513650187
"2262",0.0212748459863374,-4.3080190666356e-05,0.00318835896879833,-0.00503398488291281,0.00875249426020618,0.0113101060247962,-0.00391027765505017,0.0119842408935791
"2263",0.00291202180874118,-0.00155337603762333,0.00277257763211046,0.00299983803324007,0.00786552943058593,-0.000584827895688443,0.000162719661104534,0.00753956106495362
"2264",0.00203683017988308,-0.000399987359545504,0.00720207532322356,0.00368825797016907,0.00234861718820012,-0.000542340119764083,-0.00158892354326963,0.0103335153910079
"2265",0.00789915086960402,0.00786423687382926,0.00959671993268408,0.00699797776810951,0.00968937351676715,0.0057080176459521,0.00755285155716452,0.0156181782941012
"2266",0.00866856096650555,0.00299307284331978,0.0120705228258568,0.00451995607975649,0.0123951678021907,0.010316271915615,-0.00310004658206762,0.0137495045321469
"2267",0.0135286670718432,0.000337129839609082,0.00120872654789214,0.00230699707066403,0.0120292826773832,0.00701032414565934,0.0116101646053893,0.0127199301374315
"2268",0.00854272143534471,-0.0115135203347938,0.0156426191590574,-0.00128610837658855,0.00126181390314431,0.0084001942884563,0.00158574955669452,0.00894582263514413
"2269",0.00593071777723263,0.00682110395083191,0.00960822516527885,-0.00141042235170093,0.00439239755516572,-0.00951969246822509,0.00648047246579881,0.0176905692025417
"2270",0.00669223637607055,-0.00279640762995364,0.0112056059520496,0.000245562324067653,0.00491691886167953,-0.00551348920851469,0.0057698342902413,0.00736151794190863
"2271",0.0142701421418851,-0.00771013908457129,0.00553679793997084,-0.000719176272901538,0.00665141460840253,-0.0041126259387138,-0.000795779006612494,0.00176294273835277
"2272",0.0150533389906056,-0.00863278882646101,0.00572861869476817,-0.00970136090237019,0.0204096141721414,-0.00411337487961901,-0.00571576351422412,0.00408478302245333
"2273",0.010725709093309,0.00638903389783913,0.00457988972376783,0.00293014239272185,0.0210739756476395,-0.00752487126267359,0.00101719796790276,0.00664349157015556
"2274",0.00974071569422412,-0.00531970946355877,0.00478845897767673,-0.00115931208507764,0.00406809386346867,-0.00463175600085458,-0.00492846545639976,0.0124268157771325
"2275",0.00796408806074814,0.0010268371198073,0.00934254772721039,0.00313836121688636,0.0150405237105124,-0.00673690732038525,-0.0119043526304556,0.0169679254925253
"2276",0.0107635649353359,0.00292595369742937,0.00419198223844992,-0.00290719650474846,0.0107096446469671,0.0029915837296565,-0.00375367820332163,0.00665311230375514
"2277",0.0146796453057324,-4.08790150408025e-05,0.00417440445201187,-0.004429553952032,0.00701746889081839,-0.00629012285328005,0.00175367129835885,0.00459552385566558
"2278",0.00581065889474357,0.003942899477259,0.00767800327979979,0.0012526867369415,0.00282119775124348,0.00504366433520942,-0.00403126398852503,0.0256732405207849
"2279",0.0044298653120708,-0.0014690847805358,0.00979382250402867,-0.00550052509019073,0.0124821209356399,0.00496800792813643,-0.0138773867356159,0.0198688179574247
"2280",0.0104243640354704,-0.00719606352027348,0.0180004979486078,0.000724040470942859,0.0030505167321621,-0.00669732437794382,0.00430471984707586,0.00889320218803337
"2281",0.00218154291089575,-0.00342331705505521,0.00748402522092417,0.000178661472831576,0.0062083153033099,0.00142497685479192,-0.00445785901730051,0.00815756781861655
"2282",0.00231551759684533,-0.00414337610906894,0.0133917304691477,-0.00952764353935775,0.0078951907581952,-0.000256383735504434,0.00171441983998291,0.0163069329882146
"2283",0.0109989815264183,0.00269627309329993,0.02341226532583,0.01671311376574,0.0152738360971388,-0.00735945804448736,-0.00264651155783163,0.00670750911402991
"2284",0.0117651773238198,-0.00512005729318771,0.00418239426491269,0.000852309467914733,0.00346949973604784,-0.0117617728779003,0.00291858209880746,0.0187714495905199
"2285",0.00510379491878626,0.00701070609454402,0.0133785197164647,0.00465058785741859,0.00714483776007773,-0.000716344637329162,0.0103538265759049,0.0180945015866893
"2286",0.0114316891041179,0.000910013727562057,0.00933474271892958,-0.0110269189401493,0.013659935930871,-0.0103580417570562,-0.00168366060627023,0.0117270578140478
"2287",0.00874010414643507,-0.00623343168685955,0.0209714913677431,0.00629759320703696,0.00367411103823225,-0.00417879779333106,-0.00126265148520997,0.00519525016964362
"2288",0.0196944747830735,0.00797166118739612,0.0117552602476778,-0.000778230401596548,0.00385234275441536,0.00270591312030104,-0.0028320020169336,0.0169143558841107
"2289",0.0258174281318393,-0.0105493410043509,0.00638683988302863,-0.00314005918974924,0.00739584567030373,0.0137805051455715,0.00511667922768875,0.0104720188477867
"2290",0.0129516301915525,-0.00986831497602081,0.00805093870253809,0.00247325867631804,0.0091093519913929,-0.00127077927593615,-0.000411248812417368,0.00142561924321411
"2291",0.00863494514587292,0.0106705429335123,0.017380143988307,-0.00198438101247828,0.00157923109702432,-0.000969537814394578,9.9883680379153e-05,0.00303445712324322
"2292",0.0114050312424879,-0.0115289599428112,0.0172203074188946,0.00451101513471285,0.0132739182445249,0.00792360659378114,-0.00219222940179964,0.0162643722275558
"2293",0.00394965075320249,0.00258973309098252,0.0146550253832711,0.00553771740477684,0.00780180167193801,0.00777365586177084,0.00607154021071831,0.0186116308029607
"2294",0.00692987538041707,0.0015113998430713,0.012475723676715,-0.000251643291784067,0.00550266621646756,-0.0012994081311613,-0.00449292773940343,0.00671778090621995
"2295",0.011565875783398,0.00923164714478049,0.00931210248362334,0.00199736069295088,0.00871749371261151,-0.00430119492930774,-0.000608532226984989,0.00412073137073695
"2296",0.0118023488551079,0.0043711089175597,0.00929321548235654,0.000785129297513055,0.00474026703569735,0.00410979467194583,0.0012164216445645,0.00190946001058984
"2297",0.0117014500689565,-0.00165492686619334,0.0196097065442372,-0.00895440127075784,0.00730589831391059,0.000737769553105372,-0.00290605316080832,0.00117637484797419
"2298",0.0195147690340423,-0.0047679892220973,0.0123580401486959,-0.00803776366680296,0.00531614851682371,-0.00158537808820695,0.00413289990487887,0.00589353647666274
"2299",0.0116325199102395,-0.00110250662457949,0.0124361138015696,-0.0109003906840543,0.0113818799591786,0.0013122608116599,0.00261280475607937,0.0126750493993056
"2300",0.011273422850013,-0.00272960088862856,0.011472432288807,0.00953888767796066,0.0127999249212626,0.0054437209898087,-0.00988232524120915,0.00851961620471263
"2301",0.0192320425024314,0.00713925508902594,0.0126383016289771,-0.0105663659993732,0.0135045351869326,0.012065625179327,0.00121843774972302,0.00876214588063813
"2302",0.00278723203641422,-0.00203763017665368,0.0110964437542684,0.00692162724436588,0.00940972834402983,-0.00346777826773158,0.00923716200095996,0.014519466505905
"2303",0.00974061124257986,-0.00245758773527313,0.0122153198584038,0.00564179199753278,0.0127538919985858,-0.00310620473326211,-0.00628038907960741,0.00388106947716013
"2304",0.0195672371353818,-0.0152996779987516,0.0137224818052119,0.0049606008465628,0.00907409869698344,-0.00481080704549433,-0.00373632867818767,0.00612974385947342
"2305",0.00782166344948679,0.00739933243542185,0.011372861678829,-0.00476343613110717,0.00799199223935096,0.00544797166592819,0.000460506425324316,0.0129417290058334
"2306",0.00602089199807607,0.000591292906613818,0.0158723795290956,0.00648832704282538,0.0034177540541476,0.000832383766804661,-0.00268502738673652,0.00211599165484239
"2307",0.00922168151727184,-0.00250932288671903,0.00318533043133729,0.00218287808519746,0.0166864670905416,-0.00172594535203939,-0.012397031909483,0.0138513380988905
"2308",0.00539346615578956,-0.00221576200142305,0.0191953462804528,0.00150462008453353,0.00397560537965816,-0.0043005844195627,0.00427674482170333,0.00495581328194857
"2309",0.0117695085108497,-0.0124029193219973,0.0189647552431268,0.0102696975890564,0.00618295830960835,-0.010767402933121,0.00853718388826067,0.0135506119063566
"2310",0.0148748690892832,0.00469558421559382,0.00521488744919523,0.00508105119651917,0.0112675497676346,0.00894414143613881,0.0075345572463517,0.0101848186993747
"2311",0.00788343847453243,0.00341664921053665,0.0032807595065999,-0.00209155201580878,0.00479512394753197,-0.00658548626118884,0.00420427639238913,0.00600351922372126
"2312",0.00536425786966087,0.00172579899960014,0.00879882631001302,-0.00413259352393102,0.00367451691476512,0.00356578816788335,-0.00261722926328981,0.00385827366472861
"2313",0.0085288132343937,0.00567290308802543,0.00400670709273131,0.00414544917806547,0.0063744448557987,-0.00118840690395186,-0.00390690181228689,0.0102707245307158
"2314",0.0119028488949432,0.00804715797226402,0.0134916362729452,0.00898038146731986,0.0156760234195885,-0.000293928681019825,0.00810127131081979,0.00447577007786365
"2315",0.00275366170351387,-0.00324776933511223,0.0112277108409093,-0.000901920368386436,0.0108393167854301,0.00505562828290065,-0.00282878433853878,0.0197409802053027
"2316",0.0103475792889794,-0.000819212275627881,0.00471140973814358,0.00352214430371498,0.01109070925942,0.00680675409270608,0.00602803573567164,0.0168684584798723
"2317",0.0162283551855963,0.0127517563157571,0.0195301938715234,0.0198269817063318,0.020595012846174,-0.00411746399117104,0.00562689616707651,0.00946308299904607
"2318",0.0130222883624551,-0.000256682066646759,0.0103085064105219,0.00634249335227179,0.00778404697655263,0.00350709917604018,0.00546855850099432,0.0184283837595703
"2319",0.0139219532941172,-0.00269410509171773,0.0128688909301882,0.0133953798885963,0.0144558764266619,0.00208278480117385,0.0132493855753856,0.0150366326098077
"2320",0.00661115096546165,-0.00314191967444445,0.00662953271246332,0.00649638733607385,0.0145808228604309,0.00586511884969347,-0.00437050621189395,0.00583086440450789
"2321",0.0173186638996074,0.0100108076173852,0.0144992621916551,0.00071103577113144,0.0091060432159868,-0.000948710559916015,0.00409860709748424,0.00205618844388111
"2322",0.0141745049769951,-0.0102447134097875,0.0105782969654758,-0.0102316872533906,0.0144831241602717,-0.00667251877585772,-0.0018151304111434,0.0113648327010764
"2323",0.000297359720449738,6.24156326145334e-05,0.00841150438890179,0.00270567210302322,0.00705611885363551,0.0016909414506166,0.00493034526141522,0.0130153938931238
"2324",0.0120740795661071,0.000881108514627642,0.0163570505283252,-0.0119195472027371,0.00879792140303981,0.00177123218381747,-0.00023659158431567,0.0055878037133246
"2325",0.00421657813137091,0.00663370376248768,0.0144189674966804,-0.00458936874466967,0.00341302620026113,0.00166904009859588,0.00359858490885627,0.0116242241119164
"2326",0.0169127445177311,0.00152611591026304,0.00787242926741113,-0.00845730750815011,0.0127355455311173,0.000946659265120551,0.00954056792134778,0.00854428488672426
"2327",0.00797683878749068,-0.00568602798588381,0.0102304114102705,-0.00237393120324492,0.0146023503229635,-0.000697766622226764,0.000591810394478517,0.00518992600294784
"2328",0.00765267721281158,0.00315951104595679,0.00500984375677402,0.00275769101010556,0.00802001458195099,-0.0113903651338194,0.0043912911962851,0.0172606378283156
"2329",0.0143077243773624,0.00473703660346159,0.00531667983966139,0.00479502869813736,0.0112010690262226,-0.0122716713933851,-0.0119181875737736,0.0150372974372765
"2330",0.0139489451713286,0.000714530616133603,0.00903710441919019,0.00308644162005668,0.0133268110953195,0.0159831174763683,-0.0155046901513737,0.0192520030877837
"2331",0.0114941967641839,-0.00260450948680203,0.0132419770759207,0.0135856042540364,0.0181874996762501,-0.0109727065926915,0.00667003127795359,0.0145193093778896
"2332",0.00770229385921318,0.00820255722674101,0.0116976850171429,0.00660000452647337,0.00603930315707614,-0.00225217855829007,-0.00482997182163867,0.0203882477918698
"2333",0.0124851026490724,-0.00261717124165929,0.00519319296593278,0.00507055471840582,0.0185783451185931,0.00140318055849216,-0.00106878477118311,0.0067193772727966
"2334",0.00246272343079876,0.00239741158737747,0.00812624695268651,-0.00399606306996558,0.0114888913870958,-0.00477966441632158,-0.00266930087343877,0.0127852489888493
"2335",0.00814854710079586,0.00475630396850508,0.00607977270518924,0.000528303686302315,0.00341795003795137,0.00625401937185068,0.00154549394232922,0.0180541494213761
"2336",0.00963610497618015,0.00307511366203175,0.00976345794422708,0.00267175500296448,0.00504502843765106,-0.00287833399705155,0.00169619525865416,0.00319387902864198
"2337",0.00933267771149165,0.00432439887257013,0.00881818562979014,-0.00107177982133132,0.0119384673908431,0.0038738480645406,-0.00545664052706638,0.00737710747059929
"2338",0.0117652227766377,0.00702263226952756,0.00593926480868055,-0.00588796090117751,0.00937098114815651,0.00254666536194957,-0.00726518083085552,0.0106456262614828
"2339",0.0120456298552282,0.00319738119247792,0.00429889478220097,-0.00146234064167855,0.012894417968595,-0.00133315476934952,-0.00205286304685323,0.00499557316644547
"2340",0.0175910199701024,0.000993765197136166,0.0129284379676491,-0.00372181861130882,0.00177660295473578,0.00188822295301256,0.0025188333933376,0.00935984289720829
"2341",0.00816132412634325,-0.000547558247109755,0.0161838294439121,-6.29439799518156e-05,0.00198546073384286,0.00426272362899846,-0.00266348134734033,0.0101034778498
"2342",0.0107153571991043,-0.00619782002419861,0.00786740734710536,-0.00014735040187993,0.0202041951124302,0.00225526191715638,-0.00827935775544554,0.00382926720968845
"2343",0.0203206019896178,0.00602043804691308,0.00722457844590126,0.00315804095158104,0.0155396538748143,-0.0023491336812801,-0.00566120130229712,0.0107648841664276
"2344",0.00582893983968612,-0.00808771120062183,0.0118026703795595,0.0100219654998638,0.0117131286598699,0.00514310717457842,-0.0111671292636035,0.0117690741469737
"2345",0.00225670130624332,0.00408322178666197,0.00908299901624993,0.000319651177992155,0.00960621413156022,-0.00503712320064723,0.0032753752300305,0.0150114530609483
"2346",0.0169024136313501,-0.00502596277188753,0.0117872535525233,0.00345133879414634,0.00445502109979307,-0.000524485253005633,-0.000703821600596745,0.0118548287780269
"2347",0.0105088409954231,0.00643978323941162,0.0125185122254902,-0.0126423153905362,0.0151192794297964,0.00525167831413235,-0.00867462416452393,0.0051371711189829
"2348",0.00271594513688383,-0.000526030052855361,0.00487455696044133,0.00113076255704942,0.00343530283757959,-0.00157413160935585,-0.0064874414582714,0.0153313814510007
"2349",0.0036323924073959,0.00771245147655608,0.0175270298277061,0.00927914704308611,0.0076890865599873,0.00309948518035234,0.007237578331328,0.0130365064647585
"2350",0.00805608000770151,0.00365014545432215,0.016507370509586,0.00727115264165515,0.00764455200052797,0.00205319842230588,0.00446138248210308,0.0083742424504531
"2351",0.0150693217607046,0.000731061899334201,0.013783393724972,0.00373246777148799,0.0152194298140807,0.00612167779824626,-0.0042269892120898,0.010260479481408
"2352",0.00369440748399264,0.00182143706993147,0.0153022226015106,0.00630096927810874,0.00378630034862192,0.00135617414961173,0.0041425933659295,0.0045896620549611
"2353",0.00592036605626474,-0.00125966620494309,0.0118492358248126,0.0122269724882033,0.0127204462322144,0.00670853777533934,-0.00585728731798753,0.00949281603031057
"2354",0.0118343731152978,-0.00539621182500569,0.00528740801551456,0.00488738784907287,0.0127161202868311,-0.00479533474598281,0.0097638250629788,0.0116627337125903
"2355",0.0192288272999051,-0.00251194650077712,0.0129220747627701,0.00444717807837776,0.00287742194967524,0.00402649431345387,-0.00421728801022961,0.00892451296269472
"2356",0.00459549166306324,-0.00547137555073639,0.0172002851756468,0.00168501793258749,0.0196450674766436,-0.00153176282238882,0.0111611765656153,0.0186542483151453
"2357",0.0218850764479245,0.00250490172035323,0.016345618215678,0.00151221699469822,0.0140572687974663,0.00844137857115887,0.000671985242624433,0.00797961503368431
"2358",0.0137676042604779,0.00311130192257677,0.0161938521197938,-0.000490362887973044,0.000310323030930645,-0.00290544359032626,-0.00166269531376926,0.0180372034851543
"2359",0.0123379737305762,0.00486553024685671,0.00326196524647516,0.00181862106640815,0.0169210794272502,0.00723048447499043,0.00462080123210939,0.00768789380861619
"2360",0.0103211426420995,-0.00128401768386045,0.00137565757785172,-0.00248359715550636,0.00510340695428384,0.00613064936973846,0.00331557668621326,0.00607453066216672
"2361",0.000769956860099934,0.00187679886561891,0.0150489384125911,-0.00546773005686448,0.012140827995843,0.00297170525116002,-0.00910855079452807,0.0196677795631672
"2362",0.0074415516217821,0.00652503429358324,0.0130421443010992,-0.00580410385483277,0.00975568277739064,-0.00103373871545952,-0.00366975110909496,0.00494305371822531
"2363",0.0153742110182159,0.00675961552771957,0.00955315401019189,-0.00281271423245713,0.00983711443217862,-0.00654447112186606,-2.73915295694588e-05,0.00318804955290324
"2364",0.0162555396623496,0.00162035767758827,0.00425613237347718,0.00251314802930164,0.00984297222252259,-0.00318849562075626,-0.00347083936587273,0.00801014233007336
"2365",0.00235917085718881,-0.00347609486119371,0.0171800456810009,0.000879006597382395,0.00358438816019927,0.00422060394719981,0.000483698830309253,0.020841764693745
"2366",0.0065633892117919,-0.00422743284593595,0.00953719415023664,0.00673560413053284,0.00606789845068407,0.000318415054697594,-0.00435948239245056,0.0114889819414419
"2367",0.0108868715462727,-0.00967174865068861,0.0147089330762446,-0.00885182146373086,0.00916074740837265,-0.00458287622023334,-0.00729743432541375,0.00607333363203479
"2368",0.0100114324470923,0.0036658766809329,0.0130152423965555,0.00817798085233212,0.0115833421526294,-0.0054824973845404,-0.00101799947530996,0.00735676457471841
"2369",0.0152811667898207,-0.00655347597745014,0.00879387914668793,-0.00566461121013292,0.00478869671425862,0.00442192544852571,-0.00219540456426056,0.00717553863931188
"2370",0.00313954117631155,0.00624380808151217,0.0196299174821102,-0.00948197003078718,0.0101084221694352,0.00260141293218191,-0.00279442352351678,0.00580600155748351
"2371",0.0138423535671673,-0.00312666437128095,0.0148164717018616,-0.00611655506976765,0.00668416015915301,-0.00131068299089795,0.00176678602432956,0.00437279675289944
"2372",0.0139586185298858,-0.012230540650429,0.0110695095411162,0.000292483799034708,0.0119725889312907,-0.0118748379878793,0.00276943332791179,0.0106423128465163
"2373",0.00216189768933092,0.00248997976077927,0.0065321392632366,0.000928678824992157,0.000396134173505604,-0.00121105493188864,-0.000722417228784483,0.00867412335119408
"2374",0.00549711389988255,-0.00353411258839711,0.00513008397879012,0.00309739790970298,0.00544042672046101,-0.00372734803832986,-0.00287536842967319,0.00762022238328511
"2375",0.0144506425773837,0.00477815028903624,0.00816903629968656,0.00491719523905827,0.00445930925670815,-0.00573459811055673,-0.00603979384209757,0.0148487511839407
"2376",0.0127649106445357,-0.0111239274935086,0.0115121699481741,0.00602633267599147,0.00425562303547647,0.00543987905178953,0.00143277779300578,0.00704731240018556
"2377",0.0043140673267858,-0.00195072064175413,0.0034388278275996,-2.39446092144704e-05,0.00680989964336176,0.00570560530235222,-0.00596730342679326,0.00914574337253515
"2378",0.0146477480810046,0.00209811517486814,0.00253256987141705,0.00390918195377915,0.0119904603636362,-0.00114721749430845,-0.00995160550917353,0.0142052392488385
"2379",0.0110674484736702,0.00814770490642021,0.00996252977067569,-0.0116096100208981,0.0168306758982344,0.00267960819217085,-0.00709630081268904,0.00941067209678019
"2380",0.0163963557589945,0.0101544144278658,0.0142113170352787,0.0115859590063247,0.0128435841113179,-0.00712838925983084,0.00148662561471254,0.00936762991265579
"2381",0.00669702304302427,-0.00678056386703384,0.0164090236575671,-0.00792095461098585,0.0123248383715189,-0.00515318853984402,-0.00328991182095733,0.00701305383110114
"2382",0.00428749946365895,0.0046990461274385,0.0140842427481292,-0.0024719953670581,0.0169526607770841,-0.00297266083787469,-0.000455901650987639,0.00965198848841466
"2383",0.0164667528213247,-0.00424631413082024,0.00174239672774509,0.000848025580361224,0.00466719706790177,0.00688814346896176,0.00770803498672226,0.0214116470648652
"2384",0.00543228285192197,0.00458478017111423,0.00546828541354983,0.00122477827875832,0.00296773211243712,-0.0050917760645282,-0.00325170123032243,0.00845227932098533
"2385",0.0176620268881447,-0.000293817210591484,0.00806311275218529,0.0048752479744151,0.00619593469607012,-0.00747982503922133,0.00443049691112741,0.00798261892221939
"2386",0.00802869721344381,-0.000448074667514596,0.00907984817125953,0.0109842409172257,0.016599944567877,0.00616474749654953,-0.00752645969305855,0.0147088350666343
"2387",0.0148944029699152,-0.00955223277730737,0.0137001242305451,-0.00743608791741332,0.00723288203552151,0.00406917559022664,0.00447696966335057,0.00391897891722837
"2388",0.00108325483446723,-8.34922563171335e-05,0.00128574021801545,-0.00193971366626777,0.00716473792225576,-0.00022330505351587,0.00110383408672091,0.000723476801146346
"2389",0.000553579430215056,0.00181923623982883,0.0126361140205632,0.004411684228587,0.0118264581965135,-0.000655049486870258,0.00546969206152282,0.00642157377510588
"2390",0.00221786182918235,0.00265930208618341,0.00810512103914374,0.00312727947030306,0.00737470348733693,-0.0041349768044748,0.00464450342675032,0.0124563792223195
"2391",0.0099202991310597,-0.00643065712493654,0.0133956035393857,0.0016793019618312,0.0137731628650743,-0.00636259119145433,-0.00616798501162982,0.014193428375124
"2392",0.0121035887486133,-0.0061330154151507,0.0118647346803527,-0.00712751541996019,0.00604651819179469,-0.0119239856720912,-0.00513719695647291,0.0157292553582551
"2393",0.0204650737629223,-0.00312603086802193,0.00460746520880217,-0.00469591209307881,0.0078026715021563,0.000174225906825269,-0.000573771332252332,0.0100644586531617
"2394",0.0155644905145049,-0.00541007445893921,0.00331060060912287,0.0018191951638617,0.00679633658061305,0.00611911914328361,-0.00200629816073044,0.00415602663936011
"2395",0.00563810506644322,0.00868012451815412,0.0214960528847553,0.0026640727151084,0.0117254470059738,-0.000688228838687854,0.00209525386196889,0.00840722765223283
"2396",0.0193461431185582,-0.00714452727294812,0.0135107299449593,0.00399876535835869,0.0142732873951365,0.0094553664150579,-0.00088427715376967,0.0103168570749109
"2397",0.00653839739537742,0.00233721386533459,0.00675754668476315,0.00403986506031472,0.0101613063671011,-0.000617066671108755,-0.000166443843087952,0.00695479869478032
"2398",0.00895374438722845,0.00913115476692762,0.0213811622268435,-0.00132981931613689,0.00485312361243638,-0.00522177624943918,-0.00128620942836122,0.0124755404729832
"2399",0.00949764711627104,0.00148605989552991,0.00983094592824872,-0.00383787544523315,0.0130307911273625,0.00900147675266933,0.00308004822508623,0.0142361622627732
"2400",0.00340245480702671,-0.00510346618065448,0.0119324163136911,-0.00929270980163296,0.0126102702118903,-0.00640841159125955,0.00813609103363076,0.0236286733512531
"2401",0.0238667850873045,0.00897061713884483,0.0106170242645885,0.00782676259522344,0.0080292234067777,-0.00747358337318444,-0.00123585626128117,0.00994108145676583
"2402",0.0146710523841058,0.00262866838789914,0.0115320255117545,0.0089396847492838,0.0108371445259827,0.000177525111751321,-0.00541384583058865,0.00334076106603958
"2403",0.00225077498527732,0.00359138798260536,0.00696692140901247,8.51381900809499e-06,0.00777000606709144,-0.000359561554771841,0.00681189214616532,0.00703427627133887
"2404",0.00968313093524188,0.00356029103155596,0.00727453325620249,-0.00250458638382052,0.00403070593432705,-0.00256392599043947,-0.000688359649921145,0.00449397743841904
"2405",0.00682946691645306,0.00440810966178597,0.0128440336523937,-0.000406495235804856,0.00334123718948385,-0.00152672544326557,0.000569443387766515,0.000619632086742866
"2406",0.0120714886679846,0.000529403234994214,0.0105268259513671,0.00316557764258498,0.00171630549981045,-0.00472412767286889,-0.00175508580982569,0.0231881053053167
"2407",0.00392563568585001,0.00385049542137367,0.0101434663405702,0.000537768757468924,0.0120886901196073,-0.000102609228113914,0.00310072904980682,0.00791483370843766
"2408",0.016250661098654,0.00414702392160511,0.00770784163209721,-0.000799730854054308,0.00883644792608548,-0.0114098996875823,-0.00786638599163437,0.00922664750777877
"2409",0.00344106539587127,0.00544782085263007,0.0101838401519467,0.0026382025342173,0.0103940223721554,0.0016692331969171,0.00891961000021184,0.00976290407196074
"2410",0.012517438820721,0.00866998991435026,0.0100137834622589,-0.00580838130198439,0.00613373691684269,0.00234548905644827,-0.00129494474220972,0.00175819482712198
"2411",0.0110743702255393,0.00332997909585554,0.0153624981911563,0.00751521114391053,0.00469352116206158,-0.00500873931603982,0.00242493191950466,0.00979676184048877
"2412",0.00986291735912334,0.005810701895685,0.0147985605047158,0.00174751169772406,0.0030081869550732,-0.00506924889180377,0.00367352464977297,0.00484985295999178
"2413",0.00336615698145506,6.67524873336689e-05,0.0106271080341275,0.0125225273503722,0.0149154296230756,0.00371172634766134,0.00824825831184826,0.00822463861262297
"2414",0.0129806776186333,0.00393391695100539,0.0173073737078516,0.00762092818882386,0.00538310312789537,0.00601069143783576,0.00679341482496529,0.0150172132937414
"2415",0.0119000673842312,-0.00292201811973349,0.00460813507228275,-0.00628146312932673,0.0140620590433463,0.00821359059126076,0.00599425331910003,0.0125447800292844
"2416",0.00649681358589397,0.00463536742088949,0.00800742029775448,0.00688781588780427,0.0153504835596202,0.000981554429298793,0.0068684471992005,0.00661625495473077
"2417",0.0103613572705169,0.00377072504622129,0.0023030255523239,0.00326044954759296,0.00977447942035403,0.00425165778112426,0.00687290042579137,0.00543976662267779
"2418",0.00158970413513433,-0.0030789107796701,0.00719687473095812,-0.000159419704300193,0.00992720321888179,0.000237772619335313,0.00287725847829544,0.00184174187293146
"2419",0.0149245857304596,-0.0110410563922801,0.00960743184514422,-0.00767982969293188,0.00710759032252447,0.00467657610682593,-0.000174495620939665,0.0132281056689111
"2420",0.0101336881958775,0.00462228239464628,0.0130339913923702,-0.000907776710946384,0.00474698296890509,-0.0102720965578665,0.00832776228190722,0.0159961258017332
"2421",0.00406799021440155,0.00320122260357177,0.0119438635148472,0.0104728253965422,0.0102762260086599,0.00107250513444474,-0.00575598604447782,0.00506047235841798
"2422",0.00574282605700977,-0.0039389158690767,0.00554150237708304,0.000234815048819943,0.00769143127947736,-0.000569460039352774,-0.00161212412990146,0.00340597989723038
"2423",0.0211645797376915,-0.0029381752598324,0.0135749732138235,-0.00225660576225668,0.00579814318582868,-0.0115075869803766,0.00419067870124078,0.0149540921057015
"2424",0.00655430656973806,-0.00418367060060821,0.0132250073715674,-0.00331243667542478,0.00946520003309086,-0.00719989138674764,0.0126847282672547,0.0173650613108023
"2425",0.016191460844694,-0.00514539290283233,0.00375956673231821,0.00155287867471168,0.00683792307371933,-0.00417695768654847,-0.00632248344952654,0.0123363105259439
"2426",0.00660753272653996,0.00229114542036607,0.00391089030935966,-0.00107361102252641,0.0162355505081695,-0.00556126846272528,0.00654104310582514,0.0129218744625893
"2427",0.00148310997871756,0.00288332200364362,0.0120928529152757,0.000814577989362716,0.0153456239900017,-0.00284368195448194,0.00133178673608947,0.00662352559189287
"2428",0.0136414881378565,5.54411494935045e-05,0.0112411494799211,-0.00571439880727022,0.00517183845749415,-0.00952903782478618,-0.00462708035564369,0.00715457688363132
"2429",0.00969350997367837,-0.0116768157547491,0.0184718352810218,0.00949549387454797,0.0117753238556592,0.00700780832027232,-0.00162370125953665,0.0126236674240089
"2430",0.00298186836927508,0.000305290298899628,0.006042153808401,0.00908912687432631,0.0147222102431543,-0.00290983280687069,0.000481617817419233,0.00695944238764157
"2431",0.0227039922011098,0.00229396706875509,0.00710957245358501,0.00388508231224688,0.00731636628878091,-0.00748076711429646,-0.00313092668712445,0.0159041185176373
"2432",0.0128726510853784,0.0128396550775942,0.0146520920924152,-0.00310352406373689,0.0142099599198335,0.00486328267277476,-0.00342096378910739,0.00342074683065876
"2433",0.00693629621446035,-0.00628732799969193,0.008871545830891,0.000218133151998081,0.00639239473977008,-0.00770400534645263,-0.00433661954194117,0.0189597644470344
"2434",0.0188518821743079,-0.00802780639049743,0.0108698455102995,-0.00440980940539719,0.00569208044596251,-0.00179494375501171,0.000277440790565345,0.0121978555947405
"2435",0.00760878747667752,0.00954216875143722,0.0139876639796554,-0.00175829052846471,0.00249936216337796,0.000397550419083282,0.00148316312727201,0.0105293914142733
"2436",0.0181507854467191,-0.000364894298078974,0.00280626596611128,0.00481711930959275,0.0109400965705232,0.00353010193563898,0.00449298535682793,0.00596793195146991
"2437",0.00801739839583254,0.0084612643286329,0.0121302014577207,0.0118213547800903,0.0119297206772882,0.0113346063756473,0.0115096840945209,0.0162748591156941
"2438",0.00807249631423987,-0.00858243308265934,0.0100609032560037,0.00681933709607499,0.0121174425985095,-0.00338040084831268,0.00437484907224111,0.00930768092330526
