"2928",4.3528726418431,0.859071302946106,-0.540884433580202,0.51058367533791,-0.431277465884834,-0.84426213344914
"2929",2.04964231861437,1.6714151762815,0.0217511755447493,0.275090496301779,-0.231316910907085,-1.20922668665929
"2930",4.66922737819698,0.836602447712195,2.03406959076134,0.736798811959266,-0.446553175335561,-1.20971147023327
"2931",2.98620095734064,0.000837507587683816,0.631207157878537,0.197493245834777,0.0192171452475695,-0.00935186507802361
"2932",1.52954492227287,0.999841900601284,0.0879416797466785,-0.0172294518399145,-0.524994271670505,-0.358931397144985
"2933",2.51033507551985,1.6830100584754,-0.333010302576962,0.853103409763841,-1.30818287766829,0.95756088736405
"2934",2.45107454517609,1.16373607572128,-0.245734398884979,1.09433801552771,-0.531837955165349,0.000690746409879065
"2935",5.15891255937093,1.27425348404623,-0.932797979520562,2.23716363832582,0.142702652521956,0.49263963675808
"2936",0.698725289830083,1.16897618063889,0.147449989320063,0.141055025077133,0.29327897740542,0.623312163431359
"2937",2.50880517537965,1.53054727004025,-0.0755552877130241,-0.682090987154069,0.846968891544005,0.259344549962609
"2938",2.91465006614672,1.42721353936884,-0.442168639810053,0.0973384473269276,1.37408450851012,0.998909109284142
"2939",2.20506050785334,1.37021402781817,0.876829511122747,0.475508325416251,-0.279755234426763,-1.031207387153
"2940",3.22235041643108,2.18653672207425,0.230728969012045,0.215773063332926,0.167838290964421,-1.83255230265652
"2941",1.25952339545457,1.95749367925968,0.0443401183513542,0.363144700576846,-1.18916821326065,-0.386846116309189
"2942",3.39173111155442,1.15146692474244,-0.767460111545165,1.32340286929053,0.0592449636883195,0.118993357755017
"2943",2.31274515142213,1.70343362406014,-0.433199538859539,0.288217197718663,0.771781768757545,-0.446347195907346
"2944",4.42875766822988,1.80669481344877,0.433809997577263,-0.802223942138356,-0.83158456127534,1.71540560775899
"2945",3.3086482488554,0.64960776826454,0.736645231520916,-0.403903625613358,0.139818233066962,0.851476148523635
"2946",3.36188659931985,0.433957220764537,-0.651577019197702,0.0923701498670377,0.276328994959521,-0.734596616527455
"2947",1.57039171384003,0.256435849585001,-0.125776843844992,-0.670985873101168,-0.119276607726387,-0.0484870608724606
"2948",2.3165987517193,0.0973254286130491,-0.0056061032600761,0.0878724825267312,0.129021235236355,-0.180223214187632
"2949",3.41010062066598,0.526246278497722,-0.281259197785836,-1.50152659449918,0.0065931495394444,0.061489251444419
"2950",4.7165906314782,0.212125312038596,0.443922874760965,-1.49636124933011,0.57599322687135,0.230116496323662
"2951",1.92415760353795,1.32847075972439,-0.100610732874596,0.112134547100036,-0.492306806678818,0.36409676320867
"2952",2.28928414821768,1.30987643198997,-0.405187016608213,0.614574159983048,-1.33379299657845,0.575790846573019
"2953",2.40130310604699,1.63591887262109,0.176276030505677,1.03368011552555,-0.300434202698029,0.606984972746476
"2954",5.5485527641162,0.710056467607996,-1.45514967874169,0.331874319353149,-0.0110487141193004,-1.1102251539428
"2955",1.99290707011843,2.03202713831066,-0.0084427618205038,-0.111766934995295,-0.394497787461257,0.575993817572666
"2956",2.66170929509398,1.3561728222935,0.574748009882041,-0.283709436176505,-0.555554073613146,1.54507407106512
"2957",2.98411249585695,1.11106593341142,-0.375294233113822,0.208893340080576,-0.589073311968567,1.06827024147277
"2958",3.7922359800987,1.5072752441103,0.707404640129662,-0.163429399496897,-0.983188872082971,0.059711447397374
"2959",1.99978520264797,0.438840219622894,-0.240185240259627,-0.366043948235309,0.311411734864923,0.587734543910631
"2960",5.26446314008304,1.525935747162,-0.878259648055502,-1.05446557611502,1.13274840349346,1.859430100383
"2961",5.43772297677882,0.24360514617923,1.88290884022721,-0.730222099539641,0.174064206675132,0.558090286260843
"2962",7.37260376603392,0.76093207689746,-2.45287022599745,-0.560436489348097,1.14445170826168,-0.43533820343626
"2963",3.27675922237314,0.213703138312739,-1.0905396938484,-0.735256982181507,0.236284656385623,0.525284749896143
"2964",2.84813775761063,0.787170550603369,-0.555194472272458,0.198431988171304,0.0626015764716773,-0.12122588021867
"2965",2.73532956741591,0.883195767469772,0.482671653733307,0.669577000278374,0.215760634966606,0.413132795007571
"2966",3.72461038668088,2.53061299319812,1.05530528873748,-0.247742485695539,0.195331975141994,1.53485295937923
"2967",1.95318667783909,0.305615272047606,0.787271146788953,0.138484634505165,-0.144236680518763,-0.49501563717698
"2968",3.92010834799735,1.5331562598895,-0.96987446526857,0.93262770784747,0.471950981889522,-1.26846224831763
"2969",4.50515473982312,0.227852237038691,-1.33912761477727,1.27382485688651,-0.491286200073074,0.501252925413585
"2970",5.48286286066603,0.801818624739965,1.18951027243212,1.90974149565679,0.656475192166147,-0.127671375882704
"2971",4.17535999202806,1.0948263152005,0.65018901985963,1.81128860360836,0.823520327599739,0.401117297905197
"2972",4.82253508805756,1.87087071576149,-0.5419251586944,-0.849592036736431,-2.29534133512879,-0.980199954484997
"2973",1.93769548598341,2.19717912788498,-0.222617967282692,0.194114179681597,-0.763451691925117,-1.13287150720161
"2974",3.51058107155123,1.20572863135511,-1.04060060365359,-0.368815069184225,-0.694261568359059,-1.26309287726219
"2975",4.78636401001065,1.27890363576408,-1.3176652868023,0.939298716581306,-0.399742412825433,0.648623508252921
"2976",2.60087314565044,1.21836874070976,-0.774890924147804,-0.513275290730552,0.213871801115572,0.50049035186207
"2977",1.44802819337614,0.616328919501823,0.304820666976503,-0.066462140423519,-0.713082236522258,0.0381802854871144
"2978",3.58852654641231,1.18029714916017,-0.758660324976913,-1.37239142086599,-1.4106691883906,-0.473178187603956
"2979",3.29135392250331,2.22802401164898,1.13808624763188,-0.358723250720851,0.903685281283894,-1.81995967730595
"2980",2.59668349759228,0.179157940409768,-0.645417330951574,-1.06476532549763,0.32148141132901,0.17938605672666
"2981",3.54504296015623,0.223342665659553,1.20543186913155,0.299444814223834,0.455921059733959,0.291361371208653
"2982",2.13360862502278,0.74913099630918,-0.294126441626152,0.44487116130922,-0.834361596107571,0.735306772269454
"2983",2.72823277347916,1.90103731886817,0.303588545612444,-0.00760574661730978,0.189138187054837,-0.500346374212883
"2984",4.32623921083324,1.75507214900973,-0.316141405273054,0.548696402874994,-1.53855319331735,1.49105087408422
"2985",3.22315434125964,0.411483162119549,0.601805419475528,0.42669715943039,-0.312817896014134,0.191227603379389
"2986",4.2341868356895,1.2916663848523,0.766202539099513,0.385170183161091,-0.490993910154373,-0.706020377994797
"2987",4.19047098293538,0.943344940337455,-1.09303836701671,1.47233403875278,0.362115879088258,0.423471900084905
"2988",2.22284406976836,2.18383929588073,0.357649566492649,-0.277247717720765,0.383617657038465,1.28700928756671
"2989",2.80774615192616,2.34005570568676,0.653914037499251,0.931490880461542,1.75770499056038,0.582648956998168
"2990",2.87335809235019,0.393757908171892,0.245979143429831,0.178931219108315,-0.252136530491292,0.506824893750921
"2991",4.88628905346067,0.798086504589824,1.24293378770811,-1.5354894058857,-1.31462605862749,0.875005162634549
"2992",4.2459588297719,1.42602483649876,1.55129632648844,0.727558226718301,-0.891399324367611,-1.34958994429785
"2993",2.32903481223433,0.617926642240423,-0.141964136777595,-0.126766620463179,-0.418838335214586,-0.875979048733783
"2994",3.30566683136615,0.756997118232029,-1.58063763411526,0.456828255854082,0.299695721801957,-1.03813626774685
"2995",4.59611140332947,1.21228825586955,0.833036823588935,-0.545626725486471,0.533470823809844,-0.660638480345716
"2996",1.54987752972994,0.401436494013259,0.153004985446769,-0.431513101999032,0.297551303367026,-0.322625309274144
"2997",2.38583768466276,0.497054810726218,-0.48558059914,0.317206202953207,-0.464094196218003,0.0553986808822911
"2998",6.28249827123415,1.84684822345094,0.799293885021063,1.36305348725894,0.673750084144527,-2.30251031736865
"2999",2.52009483182588,0.401235837372306,0.413454238705567,0.420719402542607,0.183217659047968,0.211356566407445
"3000",2.22308890885315,1.14241512354145,-0.612273517246424,-0.156677501641873,-0.212554674921551,0.564682932317952
"3001",4.8749404870854,0.296806709155666,0.890574598954683,-1.61864927111582,0.507801020513726,0.237713491422739
"3002",2.85964290466739,1.57792583993763,1.15462046970792,0.0881337969317122,-0.234055838773131,1.18345161655036
"3003",2.94702944904662,1.16594108237557,0.281174683082663,0.18517688420768,-1.03150265239998,-0.156726450093029
"3004",2.75023820792368,1.66785766827038,0.676915818443116,0.432966218217132,-0.835289062714328,-1.3231465755561
"3005",3.20493868363235,1.02363943845488,0.611364199409983,-1.00707737409347,-0.0331626837796293,-0.130218295564441
"3006",3.79524565036381,1.65352736817018,-0.692244879581365,1.24440047116085,-0.479664586148113,-0.245952528301706
"3007",3.66531634260577,0.867480567966928,-1.19444449802423,-0.996148327049396,-0.755103699292089,-0.905161650024008
"3008",5.6713308285169,0.329483076347034,2.13211373363881,-1.26023496456028,-0.368538715071851,0.852539156293512
"3009",3.53715554309752,0.484578523169778,0.169429032131073,-1.54719272427364,-0.254292452389166,0.410412827307153
"3010",1.59612459824485,1.87162199594869,0.121253285419709,0.0658979906463454,-0.629456131224567,-1.08059189497379
"3011",3.62372380131611,1.08116782492768,0.780834761064932,-0.827781730432803,-0.129317218931954,1.19542513025086
"3012",4.24331859786422,0.910489059928089,-0.462797669305159,-2.03942617305713,1.24006731670541,0.321232012419819
"3013",3.11612333277963,0.438217023028625,0.448578910372645,-0.0686502472795988,0.262865385145993,-0.0456984168200055
"3014",4.50472442275365,1.19402037340671,-1.47023734014749,-0.123934632410532,-0.304365228710233,1.5165237747103
"3015",4.62185297719126,1.60567551807123,1.41628483316108,-1.44477726949906,1.09492514812838,-1.21545107729664
"3016",3.64509742610096,0.161368198133644,0.0457292692689236,-0.587106305210626,-0.338807527023299,0.512128200992294
"3017",3.14537123984786,0.204021097471118,0.133158993210397,0.423469844670247,0.0205159661817978,-0.00105194287149399
"3018",4.98201061477746,1.7154265744143,1.1733721014875,0.853714580324057,0.670889105569552,1.40408125945384
"3019",3.0056861103153,1.21077807212615,-0.023558776629698,1.03688361283441,-0.290791956044386,-0.454208354305999
"3020",4.21060466942456,0.542524591338106,0.825763668357443,-1.17032153369925,0.319310218090581,-0.886031319231609
"3021",1.48404754319058,1.80409280162447,0.195818523195422,-0.127895072875459,-1.07917064861105,0.818679411329137
"3022",3.34684345394931,1.53689206262175,-0.648234716552477,-0.896518784891552,-0.100050387526006,-0.453790086227705
"3023",4.72097912047722,0.233271626764027,-0.510579878347663,-1.4378552754816,-0.521263769062839,0.390857994304028
"3024",2.40812178557174,0.739428352108864,-0.674373680104389,-0.174784417216957,0.119292124825452,0.832746211946697
"3025",2.27139794927328,0.0784424176042347,0.24073282851454,-0.26475870271003,-0.283380213854302,0.00368603487094533
"3026",3.91598570476908,1.58997172953458,0.72275698702979,1.4332165366639,-1.54223186809511,-0.694536842610763
"3027",5.93769851308794,0.381653835502229,-2.25508908803831,1.73849842765814,-0.674206267345723,0.821442105732497
"3028",3.95307011494266,0.146030977769217,-0.432582310639093,-0.325099559585518,0.298456814606302,-0.37867540007596
"3029",4.87720994341789,0.903553150224713,-1.70714015831035,-0.872385214538515,0.935553526783727,0.165668861178187
"3030",2.52322111612793,0.272326042249814,0.134174477564755,-0.111290861254002,-0.219455155085188,0.584753757702844
"3031",3.44799417715823,1.73483854587267,0.343372168686406,0.590930052329326,1.51848634947129,0.511071864212873
"3032",3.86469875595299,1.57652387075736,0.919350976823949,0.0414011076273863,0.150631619118179,0.525686029361147
"3033",4.79879599368491,1.46941807390749,-1.05911675491192,-1.03919514074223,1.87062215555219,1.03737020751942
"3034",5.36488431411105,1.66635661892931,-1.60000047534437,-1.46878527087014,1.5474845126052,1.03166412891175
"3035",0.728742967730681,0.239760769172338,-0.0182412034235819,-0.0390182953925376,0.18877724905984,-0.0358182047599971
"3036",2.86603148039504,0.0938662861389344,-0.22986074487963,-0.00197678932718481,-0.280393020063433,0.380298157411781
"3037",1.38565126338621,1.64503256930778,0.226648538112671,-0.210696089615627,-0.981463265463816,0.415493514412483
"3038",7.09519810295435,1.5999461642177,2.29082777010274,2.07743415811662,1.5410839849403,1.93733607281651
"3039",3.75375845982429,2.206607559304,0.349597932517423,1.24859456512542,-1.79391372204184,-0.659347063120619
"3040",1.94353911084641,0.496624512336327,-0.733699077543614,0.174153663374345,0.241074163848155,0.294231298931233
"3041",1.94138404814193,1.08199562244927,-0.188479198041745,-0.745625639221486,-0.659436200497004,-0.0995608446528882
"3042",3.34248797626148,1.68586951077498,-1.44963031767775,-0.241454367430795,-0.766466881287046,-0.379500690962562
"3043",2.66207967713879,0.421990873452363,-0.438500078244212,0.703554492846911,-0.742886167944527,0.438275429717643
"3044",3.75140582226698,0.480857009343845,-0.0498381348847825,-1.032434048096,0.359885353340827,0.687735456104812
"3045",4.32080373155154,0.513756731305361,0.409804734858913,-1.003865926805,0.415994037365968,-0.0541009039605399
"3046",2.50344794061892,0.279882087970862,-0.138631793858105,-0.00561540519616055,-0.0427762284093013,-0.178244920650282
"3047",2.83019729305951,1.1305745115058,0.389787513289544,-0.094594145831253,-0.360538257738171,-0.119626799100364
"3048",3.88355382005365,1.24742383176213,-0.514903756740485,-0.440841451053063,0.461216200588515,-1.41327139504682
"3049",4.48813680516391,1.07937808309995,-0.237588548137901,-0.505447473002602,1.13884515405537,-1.44341087230511
"3050",2.68338083529589,0.352329938845808,-0.679635880459922,0.799432966850834,-0.467498091844673,0.443488162248258
"3051",2.33375801459594,0.0545940611278656,0.00645917985654726,-0.38563005423451,-0.295456684193006,0.0942609284381591
"3052",4.31835474931461,1.09108901009558,0.118675275168026,0.885588248989914,-0.721025778680705,1.00060721090086
"3053",3.41740053210548,0.560154566123256,0.629358635191922,-0.0277578352687257,-0.636738768587581,0.346134946289639
"3054",4.23421019264226,0.0857976078764912,-0.802055246532133,-1.31743211253104,0.182869623171747,0.166092732611893
"3055",3.47866498417314,1.28472271756617,-0.471573373312624,0.0107981423549162,1.21555794794244,-1.29284344522083
"3056",1.86465839789779,1.29942601952906,-0.0626289908837645,0.394360412256645,-0.981101560421691,0.841884389050574
"3057",2.46326658152429,0.0547551329055096,-0.577284304275077,-0.194596202676032,-0.202216760922814,-0.203840253182558
"3058",6.25868633266799,1.48565485920725,0.942886797182282,-0.773303115509782,-1.89068789009592,1.43516469245948
"3059",3.45647652042203,0.563359534330203,-0.254332817754732,1.57298977743889,0.815483569850425,-0.104262555711422
"3060",3.88613500205908,0.784117908760788,-0.477454761783501,0.0964922676732424,-0.501726979955381,0.0333388176049836
"3061",5.04367889476724,2.054544712626,-0.919287071391003,-1.585905025349,0.870334544950824,1.93900859688783
"3062",5.59280407590926,1.3610629456797,1.42012491730705,1.6407864304957,-1.45564974923884,-1.44058965550154
"3063",2.51308507240786,0.945617743578832,-0.112060450055653,0.363647893192262,0.452464892153618,-0.511976274549654
"3064",4.31829302157252,0.181792176166211,-1.20051857420334,0.334513297301257,0.372078615233213,-0.173116020978661
"3065",5.95485188689264,0.230430802439478,-1.06121852488061,-1.17439472178161,-0.0861565346171308,0.140750849555937
"3066",3.78725223866781,1.13382944867177,-0.758063283337441,-0.268531042582286,0.7836166015971,-0.45285211635188
"3067",1.39835995922611,0.589984983446894,-0.189879465167252,-0.279615326671596,0.468990034210014,-0.0475763348239212
"3068",2.16448483984022,1.73068246200578,-0.687938302975653,0.250965208981945,-0.519470992804965,1.42161189170769
"3069",3.86641558831876,1.12604610500832,0.604673765109909,0.53456937900114,-1.11956051943189,-0.924610520031423
"3070",2.08046075172446,2.25363826728529,-0.441413667417341,-0.785008714163663,0.79201007717725,0.796041716428205
"3071",3.8408461674477,1.73378090532595,0.49358274795922,0.0167324840538,-1.47590504923446,-1.68361035254039
"3072",1.56837515312552,1.74444966266858,-0.256448251753911,-0.0832315313933581,-0.839324188075527,0.412119270423485
"3073",3.37853179352821,1.35735800939747,-0.214291406476889,-0.388879558129881,1.56319449111783,-0.179494623909051
"3074",2.51906493184112,0.427352390560771,-0.823265206351883,-0.103232551049203,0.382561109383873,0.117965092176154
"3075",2.10449324478856,0.919251645877928,-0.202250058984685,0.71281509095708,-0.803996537322228,-0.158802545387331
"3076",2.22630054647364,0.706877611888218,-0.0834191402962821,-0.312554938654187,-0.286239489137551,-0.540723071981847
"3077",2.10282415544778,0.500719279705311,0.405111682507649,-0.162864579221055,-0.231662780638466,0.393981001959379
"3078",2.0048125174953,2.53801942188535,0.0236704032919094,-0.651011238388377,-1.6299878753455,-0.0175463294484235
"3079",3.22289424167847,1.26064302842869,0.826046563351586,-0.841276475930326,-0.0950519782897116,-0.0500111373072127
"3080",4.45626113648958,0.554754743848649,-1.55659846472299,-0.541044862796981,0.856692855917021,0.307669783671017
"3081",2.63158390707287,1.80022694920856,0.131001232986401,-0.454012565485227,-0.928080154501986,-0.619651308810349
"3082",2.86206905556093,0.48456928321729,-0.458819913185561,0.159740361505507,0.264654478978678,-0.890118845577648
"3083",2.50647624346985,0.963091764605205,-0.465344055820891,0.275106036218743,-1.16084936392297,0.591353969582467
"3084",4.77034403853628,0.505169950203831,1.12910740072679,-0.25702905879799,-0.233381593264468,-0.812786778158499
"3085",2.04337011695894,1.17980097218426,-0.786848741783199,-0.515913656899632,-0.369130546750672,-0.513896091790493
"3086",4.1492758971675,0.904671493961602,0.206176564588204,-0.558477321193891,0.585660113299028,-0.234918601450605
"3087",2.96263233005799,0.946222374886692,-0.590669021718464,0.553662795996787,0.418351774520478,-0.431740021321996
"3088",1.81724441618083,0.844223641707265,-0.159816857637585,0.637891414993396,0.649983900744269,0.164367175281427
"3089",1.64861136234702,1.85235182449168,0.228002616644041,0.347967796940747,-0.220180511024324,0.287635032300999
"3090",3.39532190102711,1.85401884772183,-0.476130514763978,0.142810849334636,-1.47193716800587,1.23316893835616
"3091",4.84207346929794,1.5353759282943,-1.02600883349428,-1.80239117318112,1.75060067174658,0.897821616172062
"3092",3.71557854883236,1.2975473335034,0.414579964661868,-1.16246398408305,-0.967003391833167,0.0286830765743844
"3093",3.20480379613055,1.55079168200325,0.893463063578707,-0.361092786731676,0.798211467116143,-1.14725167235391
"3094",0.735566658510399,0.209323547219071,-0.105380989056751,0.0073484870249321,-0.0194573871059831,0.299116957246912
"3095",4.2876752222643,1.38284908535733,0.799500841197332,0.520579869013231,-1.26765581203948,0.879195085140311
"3096",2.68283407049172,0.199737835745725,0.0439414964728907,0.0654569034084547,0.496312185541843,-0.356536625874573
"3097",4.67744405651497,1.45276108562528,1.37180649512175,0.447250184230096,1.27637156893926,1.70128078151291
"3098",4.00373076659713,0.0744408973577127,1.3077314196563,-0.271074806135791,-0.194912997292518,0.326887895039867
"3099",1.83728516884864,2.43248200190994,0.167477009637037,-0.565415061120176,-0.75918732871114,0.245073122741514
"3100",3.45766076805393,0.101882640767143,0.111243224537396,0.0598963579371332,0.327212214641404,-0.458325375179196
"3101",5.10893579877355,1.53974750789796,1.19142725110505,-0.809390458805834,1.47946487759904,-2.16069555824132
"3102",3.61051807766907,0.20919023549658,0.7079301114979,-0.699755516427996,-0.532634778193684,-0.168102830276911
"3103",4.18959498226026,2.99760483267303,0.536755951994667,0.35849912249595,1.25731048271485,0.00019712716598308
"3104",4.09731182271646,2.32271437555989,0.772060471511837,-1.74532460540622,-2.22807985210971,0.815683938301149
"3105",2.49085945505884,2.60171823252619,-0.687622186798645,0.483774539527793,-0.253750164813146,1.22200999575582
"3106",2.71447995120194,0.503670170832494,-0.0936028588304713,0.617724199539302,-0.195597921968889,-0.630111476443199
"3107",2.3165357897093,0.0711681697594039,-0.00743462880996473,-0.389208542726064,-0.125750330112568,0.0693434974714817
"3108",3.36793377787965,0.0277665644924325,0.485038105484131,-0.700424636131716,-0.0110344846653289,0.0151853344631926
"3109",2.87061369522273,2.82762836425279,0.0727078475395014,-0.768120990845325,0.645312356624871,-0.904316108771441
"3110",4.23825608049007,1.27592724347046,-0.686266467163219,1.18122361124802,1.38584734910446,-0.888219792692717
"3111",0.950268895775071,1.72304050597411,-0.344991340787515,0.227123721849819,0.598321938518286,-0.251536747788835
"3112",2.67788866040609,1.81537061656355,0.154568727673608,-1.17234707896939,-0.80256308909796,-0.22874157954763
"3113",1.8990325421429,0.536555622362548,-0.249297204169264,0.00805703419732512,0.246184393612023,-0.695688422885801
"3114",5.03083937032899,0.101638772041567,-2.17184146517637,0.481181874449781,-0.246465595038483,0.306517332734369
"3115",4.34509833888847,1.25263341611201,-1.2144166595528,-0.504514062711017,0.765378061267455,-0.637076314824469
"3116",0.896774153192775,0.591173578105789,-0.0527631084014323,0.200398633961369,0.297612565643392,-0.0788912763122245
"3117",1.9702114009973,1.57987687803085,-0.149556152100672,-0.103386367944924,-0.309520602814142,0.0977339764469873
"3118",2.79818746649365,0.402682544478573,-0.325726101137074,0.230069570266783,-0.46418452632654,0.616873816566272
"3119",3.33703629361715,1.65807939214466,0.399642083802397,-0.457252512313177,-0.295267447242223,-0.368396876304834
"3120",4.04568342141519,2.60998355446087,-0.375443894165789,0.253151976293881,0.574512345738291,2.74574276647218
"3121",2.99841037713977,1.61899007174006,-0.0892190262134943,0.711859925905897,0.684269925607371,1.21782906001153
"3122",3.23097055576067,0.525996181637605,0.533918385331855,0.418662042837087,0.212710096221087,0.617461398411076
"3123",2.99561842732821,0.757539791859886,0.562899474889905,-0.241803960574315,-0.832635057583532,-0.307569524494189
"3124",1.14969285365673,1.75023597051692,-0.110380850738214,-0.252563245383902,-0.658654091841421,0.211084019083326
"3125",3.90415003075422,0.531559422424447,0.320057311305275,-0.718021466679246,0.398865272166174,-0.715654119597829
"3126",2.44321142149072,0.203779646526657,-0.853085417725999,-0.296271360454297,-0.133642024964527,-0.435572558387693
"3127",3.31992296343607,1.75755639625909,1.48232197362468,0.247091780065801,-0.036797038778262,-0.337573128508186
"3128",2.82307743248464,1.34475967447173,0.0682753672565357,0.531656929482342,-0.933575911909482,-0.544037784539466
"3129",3.71711910307547,0.887367017930048,-0.138135920669399,0.656728213597659,1.48302542814623,0.35952271947581
"3130",2.67753639666972,1.01485715964417,0.93652371399513,-0.363291210200123,-0.421743926674202,0.639777774555176
"3131",3.85665573148426,1.83882043918475,-0.792603218762618,-0.887425758889268,0.399054184821357,-1.43718975449512
"3132",2.64807646288358,1.45027933882426,0.899494582939611,0.561398371566017,-0.333407843934739,-0.0111584538224976
"3133",1.9980298355627,1.83624953805371,0.318434645702455,-0.344165116512836,-1.03343653042154,-0.297907710307709
"3134",3.48612061742616,0.858575915493103,-0.406794222763629,-0.36511296752125,-0.0935752923594279,0.102994681203703
"3135",4.94232116225045,0.898011376749046,-1.75983882995301,-0.204788406776648,0.692359706298603,1.15730522242668
"3136",3.52957831533611,1.66341356752275,1.42647360359397,-0.582926380731566,0.482881148978274,0.82777202701373
"3137",2.5299762211136,0.950259617163767,0.619740665272534,0.222200351273791,0.190199323446078,-0.150015008086605
"3138",1.81939249789221,2.23416460577953,-0.0491035868877785,0.35279552574415,0.576759903147239,-0.957090750287494
"3139",5.30715440132871,1.35513626222384,-1.86676290181766,0.456167513758791,1.00581735589708,-1.53947479428077
"3140",2.70546908802077,1.51443838700504,0.314214850318764,-0.973600064551073,-0.766016531441645,0.765572346161082
"3141",4.1674773835755,0.0926149709689286,0.878593469805803,0.582781700424631,0.212196736504871,-0.0661933166400539
"3142",2.79947150032101,0.340995791684765,0.756280954435878,-0.461856685234536,0.586241283729389,-0.549245289621627
"3143",5.11470012043988,0.823085476193243,0.913770823568879,-1.19740654226986,0.299646489022417,-0.551879447660226
"3144",4.11679990138318,1.34564438371344,0.213564155281164,0.434943727644402,-0.970254578603721,1.68406379604066
"3145",1.5638939600565,2.04244983827337,0.449534571082045,-0.50224200156474,0.644428381328484,-0.674209068553363
"3146",2.37860212633257,0.948271947370037,-0.0750754898780612,0.15738236864772,-0.673293181463829,0.378864068459196
"3147",3.88536094843471,1.07551347321412,0.98073370482634,-1.41685431898961,1.39682711685732,-0.886301227511357
"3148",3.80771301775293,0.00556643295032747,0.862817188636503,0.800930662024075,0.0506485932500506,-0.0144777845592163
"3149",3.40925364728606,0.924250826816832,0.694618125754192,-0.883109452280737,0.35223483751383,0.388264636984322
"3150",2.81164385331165,1.67061270800513,0.303419318391235,-0.264916656266375,0.719850844326973,1.47345762029891
"3151",3.85201920553055,0.473952052270878,-0.554181201747599,-0.983781235420918,-0.122871756360007,-0.684386055462235
"3152",4.29385754441313,1.10789713909731,-1.28406090671586,1.12472674868713,0.957817397473236,-0.572311036586079
"3153",5.69140878511137,0.0352197859002333,0.40823274226294,1.40008445934241,-0.0476553149319789,-0.256007146029055
"3154",2.66097187631067,2.24059894747158,0.447984707980655,0.533964395107242,-0.293133519657006,-1.11864220204728
"3155",2.47001358042562,0.427160605314971,-0.432041742900775,-0.528592954648203,-0.174938424635875,-0.601660480420521
"3156",2.54239206100524,0.783538629133489,-0.860952663662716,0.529076365106833,0.291750087385092,0.549225258279221
"3157",2.35191489820935,0.0920724928238433,-0.00562183862762367,0.218367639913818,0.117545308873723,-0.0171518774280686
"3158",4.48508671569675,0.838456250182498,-2.12607825371326,0.288319926028824,-0.216242591594657,-0.182743644357758
"3159",3.24269651615743,0.481701468607873,-0.526160045337395,1.01929289367026,0.914171238977135,-0.390083427775917
"3160",3.2166190713856,1.73436566962047,0.0154900356488596,0.263371020105654,-0.122603130285335,1.43357412770072
"3161",3.65431914550877,2.10485721239428,-0.908180847846955,0.668715796089197,0.545606452641616,1.31109025637199
"3162",1.77026241286188,1.69186043835899,0.594931084191323,0.245389576237651,-0.121255036770759,1.13134173091583
"3163",4.08402735518035,1.51649550893186,0.367696019570415,1.23332714679939,-1.53953778469332,-0.487002808019703
"3164",2.72019337421265,0.524346592382162,0.720962450363669,-0.484898947701063,0.127639334271562,0.601772748785461
"3165",5.07767439669636,0.991966036380833,-0.553822427407613,1.2132248313821,1.28962061090542,-0.777772596949732
"3166",4.64479961659244,0.956840211506819,-1.16553024670799,-1.19381737329756,0.134455570952306,1.23930421031062
"3167",2.29327978965741,2.30743268641163,0.546486158628135,0.151213816929606,-0.35526165625896,-0.891869217965685
"3168",4.04386694840984,2.84360542981894,-1.15687168921339,0.382252394073836,-0.553357163433205,1.5172881126854
"3169",4.56749552871486,0.45275073704553,0.827872681998533,-1.21558486062579,-0.326577952622063,-0.76770932070965
"3170",4.0784316494164,1.79579660450665,0.26206603468818,-1.17380658756381,0.32232697448395,1.55069777362435
"3171",2.91759131021256,0.179398289886433,0.70841635397522,0.268334996292993,0.062746473314945,-0.307036839540179
"3172",2.26940983430289,1.84760843914532,-0.364725143951146,0.041407049491898,0.13201296441762,-0.882793277179614
"3173",1.30644686673533,0.930913043963547,-0.417622198790431,0.0705150479928767,-0.387162417086093,0.808155461462678
"3174",4.39788167289761,1.56310177111611,1.75514157873595,-1.00611806494857,-0.112973303545056,1.251227498244
"3175",4.60610305771053,0.199065979195131,-1.54671944251872,1.69388696899569,-0.335498634381236,0.299465033690631
"3176",3.48815861150098,0.86447042526985,0.849680537373146,0.233457289981272,1.00409163125563,0.825209634500033
"3177",2.37259850825084,1.64500245046645,0.2347397009878,-0.936131883854544,0.81949978444912,-0.477244776867058
"3178",2.87791053014481,0.604760209702711,-0.0880081277902731,0.923876992716095,-0.915214595563476,-0.162955641275202
"3179",2.19917236056911,0.450678782479425,0.844893480321974,0.420006871213047,0.152381643540142,-0.276159264732313
"3180",3.4706556049786,2.41459080998669,0.75339379236246,1.0265024500284,-0.522874902973431,1.1006955207591
"3181",4.26239079031722,0.98635306650812,1.38298890834298,-1.17630572669298,-0.300023250606184,0.379983553599677
"3182",2.35778440945025,0.255258050752799,0.340384476076959,0.109139737509925,0.318743196941919,0.428076011103933
"3183",2.90810965128236,1.07976743027281,0.114245655299818,-1.04508509585098,-1.08089499342851,0.16332032291607
"3184",1.87185462371968,0.494258386979037,0.202754269285274,-0.384100158232354,0.547687405995403,-0.453211690732368
