"2279",4.56541377789322,1.70170638278495,-1.02656229319043,-0.915683896639974,0.399446068140054,0.0525907936682204
"2280",4.2339380392583,0.548111803553291,-0.10080966878508,1.62336951814918,0.690556117379436,0.0846019310416086
"2281",2.35168559383044,0.566601501280247,-0.663021401967984,0.0777771128224874,-0.128227726070131,0.781255424097516
"2282",2.89957828101598,1.74763918495853,-0.295382348750134,0.0537929722924822,0.891823309892984,-1.31603307357201
"2283",4.45175451241837,1.24579356248435,0.579007267438778,-1.4729068641474,0.902066908064016,-0.878889233437765
"2284",3.53864929467407,3.29670687651701,-0.437228500555198,-0.529437416154494,0.362432801894147,-0.995062833458764
"2285",5.12559995441211,0.964644076126555,0.0951363536461123,-0.678815226682371,0.63351137266387,0.17805966736132
"2286",2.6560472693457,0.886153941447103,-0.327856483628112,-0.205964854923052,0.204373201147343,-0.876798321919816
"2287",3.65780839917381,1.0371295412916,-0.857299374675255,0.442031310272735,0.143691514181215,0.586261081151359
"2288",3.78179611571791,0.889762755071018,0.0328572313848656,-0.319596020375527,0.590646866032574,-0.0767955417223631
"2289",2.82544077181477,1.25096131613616,0.130097886210763,0.425815346024317,0.202576742323995,-0.319952417948405
"2290",3.92594333224226,2.1230080136883,-0.638144504589861,-0.143834450527636,-0.200974516813904,-0.288220359581379
"2291",5.03383777474338,1.72358410982745,0.677735044432674,0.69234243847771,0.784896355667147,-0.685620272231905
"2292",4.15355817440228,1.55894154491214,-0.851430117193578,-0.53352862294449,0.443268468605478,0.433067936124336
"2293",5.48337034592362,0.985878722874088,-1.83673782058456,0.74516759078729,0.0104662030872536,0.204393464467897
"2294",3.42319478112467,1.73301980062183,0.874870405064671,0.330940303313629,-0.355744796492285,-0.211310738258432
"2295",4.48227863858416,1.89459172708772,-0.138698865335344,-0.486920253448092,1.12142474055072,-1.24084007413074
"2296",6.23666890003607,1.26591711869362,-0.742144915977329,1.73189239942294,1.3042192167295,0.592432884638884
"2297",3.10417077108292,1.1814822799001,-0.416068713483359,-0.259132365662402,0.489505075727991,0.263798594937325
"2298",5.7756321285228,1.22014462045881,-1.4319688643413,0.581919616623108,-1.18179035568813,-0.556042858266289
"2299",4.8996191270574,1.96910184689534,-0.250879173318962,0.11519939142983,0.781292387677327,0.135911632262731
"2300",4.88586981884794,0.901100640309818,-0.306002047160183,0.557865460648218,0.749306455105695,-0.690677671353252
"2301",2.56345548464443,1.39178459462804,-0.00715009539921298,-0.179978071423275,0.856450591031716,-0.127219407015722
"2302",3.67111261184504,1.01971726506261,-0.862695554052265,-0.457053721381933,-0.543479981455543,-0.121731502522301
"2303",3.62651729708739,1.06696375814105,-0.636209710115728,-0.946107754444657,0.982070935066197,0.378510703465403
"2304",5.01860740422239,1.46878998160911,-0.449320627825303,0.547925980622191,-0.108457972577462,0.917780400552128
"2305",4.31822692275214,1.30932204387515,1.35089208980625,0.0829592934452778,-0.37970687919671,-0.487727271640963
"2306",4.37270971987831,0.700294448582442,0.0653071296896496,0.78613708135743,-1.04849643957411,0.167893840200601
"2307",4.34491642445428,1.10228329026814,0.354478293486818,-0.525695923584906,-0.460387758392791,-0.155550455856159
"2308",4.93467163452725,1.54050486957783,-1.63604530033058,0.799782487284631,0.362083343001868,-0.151562173180298
"2309",3.69166792149548,1.1426784755386,-0.900399567811786,0.0464118438707075,-0.99862256469051,0.399357403805771
"2310",5.80173763455071,0.557508966793286,0.300365709107432,0.0108675603117816,-0.389659616519671,0.60178342451334
"2311",2.74560095373711,0.946207932498512,-0.341987337423681,-0.0243477315833862,0.526170466167719,0.194786373865476
"2312",3.05652512994555,0.894309781357556,0.900918152557563,0.305322292130283,0.0290409983312477,0.840677789310675
"2313",3.85902928707817,1.60127825566495,-0.328395376953402,-0.454741475362366,-0.551715029111679,0.870841681169206
"2314",3.98079010878436,0.860718424315981,-0.63409946509551,0.180495788341593,-0.728398950428399,-0.407516541751553
"2315",4.50932399717423,2.30591028330822,1.180753241731,-0.515345451713752,1.29941729330942,-1.23870846946755
"2316",4.00725429706742,1.39394860483487,0.187816384283101,0.618770041068317,1.28353507103872,-0.919469037446668
"2317",3.12603356468742,1.3496379613833,0.103171681001454,0.198139660332401,-0.128122538610142,-0.360267176648829
"2318",3.51106231568624,1.69108991166441,-0.131720068152073,0.334590257898806,-0.434973823636776,0.373940503042653
"2319",3.52006855288982,0.742821396435365,-0.87276112282825,-0.597791126182889,0.708662745468379,0.387351184131221
"2320",4.2880993948829,0.337539572777986,-0.509055014300056,0.176466681183729,0.757001385286013,-0.0777718963682872
"2321",5.0101709452857,1.83712199104258,-1.08744540860877,0.791885077414991,1.14405893185689,1.34587783219605
"2322",2.96541915493876,0.594513168962412,0.777749828023565,-0.354911101285013,-0.741772103939581,0.279917049438761
"2323",2.77277062160008,1.92880030333322,-0.447386555024731,0.223059766127481,-1.3175818115905,0.41845493231826
"2324",5.10273683711129,0.943614780402117,0.97331893728631,1.61672045497457,-0.881906386198072,0.0674461395160776
"2325",4.04984963323133,0.902028299628765,-0.233342223687238,0.735104842785112,-0.399055193816899,0.576111018741868
"2326",4.34853131607354,2.32028995119888,-0.313552874696232,1.22996619757552,1.67607165302931,-0.363508752057753
"2327",5.37504259820648,0.668998201605815,0.12318923701437,1.00504936517211,0.768937546729045,-0.36428028929568
"2328",3.4217308300515,0.235783617557948,-0.612865279945548,-0.724627605630686,-0.366834282666459,-0.1988417055909
"2329",2.89513234914973,1.1652419930164,-0.244053978187672,-0.170869344878544,0.472104908644051,-0.752852532336644
"2330",3.28088030107458,0.665722101090118,0.375623509470947,-0.429020778763156,0.525879763698327,-0.510281891798052
"2331",3.25230950084528,1.46800795722145,0.253089277304235,0.528631074729282,0.478740156079198,0.384032749849965
"2332",4.69946463158021,0.780594620673398,-0.266086153860206,-0.701710697797456,0.2160934029207,-0.305009809513731
"2333",3.90705965538811,2.22124767911297,-1.05518427189932,-0.146741727715935,-0.103344129502378,1.71011317218138
"2334",3.48639943973044,1.10680305019716,-0.435183470260574,1.20219417947196,-0.735338962172708,-0.289089955062673
"2335",4.00102523479497,1.85722742157289,1.50331324363385,-0.0307510401541171,0.188564021560583,-1.48702017316919
"2336",3.28977670930596,1.46590509526828,0.559324825754655,-0.252409462497374,-0.0998116769949589,-1.35565540639479
"2337",5.81397137075498,1.42962638362873,1.10172033453075,-0.539525832528252,-0.547998280319615,0.76881187070779
"2338",4.33365690392574,1.57915919144178,0.0255459144509807,0.193182366900657,0.0250661149447834,0.169236793038544
"2339",2.09284022766314,0.620728947975771,-0.0502658588088904,-0.153630719241776,-0.417516719103592,0.493291668166535
"2340",5.86851208729131,0.691387861651129,0.445614517694515,0.799970722011744,-1.42214786640726,0.806742232176592
"2341",2.06703074918514,0.992532438718363,-0.151876196440877,0.049828891245445,-0.955786009969872,0.529423686632935
"2342",3.8249050007993,1.54415555272742,0.423050990927497,-0.377567775269651,0.141851834607921,-0.505432132512002
"2343",4.30394172646957,1.25197263451124,0.333694139610342,-0.600982947442279,-0.853269716481046,1.04085932560491
"2344",3.34983820247638,1.22412306489702,-0.434726348051832,-0.0103699862052091,-0.0210627621555417,0.254616922627947
"2345",4.5219127920189,1.34999295477767,-0.2588343932488,0.629363851496673,-0.869318973612992,0.501376373142887
"2346",2.87637835162709,1.97997469628583,-0.139976489343921,-0.309070143266841,-0.61251273352107,-0.244856905313861
"2347",4.64890286604268,0.8211825784942,-0.292575390023335,0.320236362757549,-0.0130443523371573,-0.160819197579677
"2348",3.78051339897402,0.427717391481961,0.352786022347987,-0.811239777316692,-0.499942851878025,0.598357396262481
"2349",5.66685044163248,1.40592686206406,1.97712565433952,-1.50581042224117,0.136628859155473,-0.241095513338839
"2350",3.79547583302139,0.575739939517012,0.336715276641274,-0.475868626964483,-0.0231496355007599,-0.393215416899242
"2351",4.58529974530347,0.8240545660431,1.23681435443866,0.0195219162673117,0.247281884190968,-0.124609949706441
"2352",5.22724021645921,0.570944793207927,1.52158287097674,-0.855318246424073,0.159647911246497,0.954876791239966
"2353",4.52193707199696,1.79048193562711,-0.255398971147784,0.332885570240423,-0.419382073453503,-1.34693442452083
"2354",4.76984674270419,2.20996224514519,1.01481923244893,0.801978006248206,0.640850076657799,1.00197914630747
"2355",3.21754539092276,1.28673744465873,-0.120241089034499,1.31501674743061,0.47558583834291,-0.488309738094492
"2356",4.77247519190392,0.746720599257178,0.0918556279925936,-0.0564263844982549,-0.856022214870943,0.0974130012741041
"2357",5.06994545026244,1.05957960237431,1.20070854514486,-0.346517762382402,0.376554766113733,-0.812107309106869
"2358",5.56739016721658,1.49342400012187,-0.235163909187554,-1.00484467322438,-1.10691041089232,0.616490799378286
"2359",3.09985528397185,1.87652921965829,-0.143533499793509,0.550659067841951,0.971541069586495,-0.255805136749064
"2360",3.90267109950493,0.977123561931062,0.755683205511065,0.568052348704482,-0.240821447185102,-0.526126800265456
"2361",5.61635262003544,1.83341104122707,1.50229892401023,0.0476177670181054,-0.261919370820743,-1.32872820584013
"2362",4.54019242084848,1.38659467323986,1.16901080499387,-1.37581268008916,-0.0912867587002276,0.22337883987307
"2363",4.69437258238772,2.0655617617454,1.31851810058718,-0.85946650670074,1.02918920474298,-1.43336365935855
"2364",4.11607774386073,1.59922197467723,-0.598241908478601,0.091800711555893,-0.227168581458308,1.58335831355309
"2365",4.02516632363797,0.906458668441032,-0.0330070256907058,0.557376667107182,-0.200278540613047,1.01625602839645
"2366",3.84503620068002,2.51513433732418,0.619273223367256,-0.336362737159054,0.295679806276442,2.23921481972157
"2367",3.23879444337176,2.23842724748785,0.958919072527609,-0.557490926785753,-0.325469943683508,-0.696983069878074
"2368",3.30301179614178,1.13025215456817,-0.183730432043834,-0.307760223606293,-0.0766060248415384,-0.078239990314616
"2369",3.49803913178956,1.01978541697495,-1.24911080127744,0.480434470846505,-0.85512427114195,0.583775343051473
"2370",4.58088707864601,0.863367902529165,-0.867398909845624,-0.79096890423833,-0.597655186250422,-0.74045005857284
"2371",4.31839257464624,2.32885297610654,-1.48191601361649,0.334051607511226,0.49465231339408,-0.0664287599354021
"2372",3.90138360991268,1.63913837168721,0.170854950284606,-0.881068912487951,0.460192446484691,-0.81859245382699
"2373",2.5996470856127,1.94872204992642,0.0446948431284085,-0.0898342706120825,-0.777213438178394,-0.783486056222078
"2374",3.86198725444164,1.69831442184349,0.441691718330026,0.162921167689693,-0.435207326614312,-1.4485685630726
"2375",3.39545157990931,0.772371542286721,-0.704370499076273,-0.399423935791081,-0.208790445474006,0.209101937013462
"2376",4.86455025850705,2.18353500086097,-0.106696483002759,-0.514474028140605,1.41132913705208,-0.730956467107069
"2377",2.89400849382856,2.11488373193953,0.579104296858371,-0.319716653563044,-0.534795373772265,-0.846033165760428
"2378",3.31091349314243,1.08430716000277,-0.60716093829608,-0.49771243619846,-0.843292681573346,-0.183938945532141
"2379",3.32916865845996,1.11958557191792,0.339318909025138,0.553287596597502,0.237155429569514,-0.724620938243737
"2380",2.8412585628747,1.42707479153524,-0.1653132535069,0.064057896727479,-0.485842396840436,0.28064749358756
"2381",4.7423066314879,2.09483476032251,0.106478110289836,-1.07393293634523,-0.335378458151862,0.383013821036218
"2382",3.76113058548032,1.25035532425641,0.952866455296191,0.0509456957677274,0.0698186904998307,1.41274540551562
"2383",3.1290519416014,1.13515879128892,-0.48209349357664,-0.244041518669586,-0.151754618401541,-0.607077557881511
"2384",2.38498536215679,0.556665721835817,0.00479135792771173,0.397693215506502,-0.0936133264305432,-0.123493800163554
"2385",3.25154532796878,0.834825113234238,-0.576995436403808,0.545082301310272,0.581213995274706,-0.129399615620185
"2386",5.30400298893368,1.183049283443,-0.728382852773352,0.175711645748273,-0.826318282176874,0.415540647577786
"2387",4.3791883169552,1.38339138543023,1.05577509976253,-0.121766938504431,-0.367613376978098,-0.777782855126631
"2388",5.27482958099397,1.49280263082834,1.24156955868421,0.833228247088227,-1.68660813320772,-0.428438126353165
"2389",4.16335557506445,0.716977521335223,0.79452892110909,0.0143232660095609,0.158393675030875,0.750097109507986
"2390",3.03180714693623,2.59730469002027,-0.0626291527170103,-0.0952398994529012,-1.14056465192341,-1.67687103959544
"2391",2.98985249960205,1.96169117215257,0.711895785341642,0.223301903711089,0.354340003949935,0.771850581246336
"2392",4.41940721669815,1.7668361017241,0.615350962477973,0.0145335617938958,-0.521211167089229,-0.770079140540049
"2393",3.57676011611373,1.00044538592177,-0.161618804569784,0.428883042938015,-0.820351877944362,0.571826340781486
"2394",2.20160853059514,0.426608890992431,-0.143792563732873,-0.0024087060801621,0.532630179892892,-0.540170351364275
"2395",5.22301125082523,1.51157533135967,0.610400273920665,-0.709708484398606,0.785873578325638,-1.63092725401432
"2396",2.01968651721759,1.44634463483602,-0.526631464632141,-0.500015588648627,0.0587974315141251,0.480945757589805
"2397",4.56771692248194,2.27462956355697,-0.333848414386795,1.53703309248387,0.428456991197311,-0.311785606866987
"2398",2.79574277863128,0.935316863752121,0.112029377236355,0.261927123808286,-0.3249881658393,-0.236416606680333
"2399",3.25434996860744,1.28141959064946,0.361143219123559,0.445962024395942,-0.156485361537624,0.759166514299102
"2400",4.17726546014299,1.22491733023061,-0.0122371129129023,0.385168879283994,-1.2152812002064,0.10162192362756
"2401",3.66472183740683,0.83290870237579,0.606980637972003,0.529201528377769,0.14510265900376,0.755057071967232
"2402",3.4299201181683,0.523177835965624,1.26090580752433,-0.56387174035793,0.182247814052816,-0.273838947071794
"2403",3.87033263275928,1.02002244770048,-0.443210966675251,0.435575431122888,0.109376771777027,-0.317415827274401
"2404",3.86902631682379,1.27497187665521,0.379634701603859,-0.780807390279423,-0.284159881197144,-0.410723635809658
"2405",2.41600297026856,1.32485219061192,-0.0457009608860972,0.365556877600559,0.697617594300464,0.0346626746515415
"2406",4.96036977028862,0.674421795856287,-0.595783229140504,-0.793063380012313,0.109857864438828,0.180216665588181
"2407",2.98991750616334,1.09580066093403,-0.249189005640209,0.20898407044752,-0.858811508859373,0.735740574958654
"2408",4.00397277388414,0.775936357982399,1.38145485246281,0.00964528662973352,0.058529021015004,-0.0729125146123721
"2409",3.28365160560863,1.45461123003135,-1.09393313612416,0.37950569645683,0.262362403143082,-0.0921666975260206
"2410",3.63228681939425,1.16823237467933,-0.382541004508968,-0.219915041022382,0.827657109120748,-0.386191068603876
"2411",4.34847594419985,1.74967352661305,-0.561858859676707,0.781949197628746,0.349104093911817,-1.20056595216899
"2412",5.29599310106088,1.34018711702787,0.560908341429401,-0.351538342990044,1.83247014200489,0.624628063216246
"2413",5.49853708855495,0.507503502212478,-0.563046680587658,0.321606555153726,-0.245105851063106,0.519006545378234
"2414",1.8759595707889,0.636090012724965,-0.0298894662643945,-0.283682500734685,0.25389935125,-0.210893609983374
"2415",2.7178257996256,1.71656509854518,0.727160156449104,-0.496433727460899,-0.892765305921585,0.3142674059664
"2416",2.52693624490543,1.55944110547011,-0.13814680518652,0.677858084897116,0.190189378958985,-0.2378935764725
"2417",3.22604272517321,1.9351008298227,-0.102974968098676,-0.662571986414947,1.31444694872155,-0.905660296693401
"2418",3.99869892543459,2.58243440038026,0.697018096001548,-0.936721469594399,1.47634756388224,0.130426496331253
"2419",3.50061732021719,2.40445812844998,-0.791285988926802,0.570919977023388,-0.00258022485324661,-1.02560641740612
"2420",2.48474044919122,0.902730658712158,0.287718185773585,-0.102721307509861,-0.181632099402232,-0.020683265572055
"2421",4.56407034017007,1.78931037531299,0.253102604162558,0.116657778804039,1.06213955847342,0.174236020156253
"2422",4.7540988962292,1.77019296067531,0.388175885596389,0.070411202780493,0.995330068646336,-0.686330898625552
"2423",4.26557587850594,0.674551920193062,0.0701692042765817,0.428601586122853,0.055849355141143,0.326365764086245
"2424",3.97186298202586,0.946379430202555,-0.122884104147109,-0.444387920986169,-0.0562989795790414,-0.236140938461268
"2425",3.65585395083845,0.773811011401194,0.845286007550069,0.15333475257017,0.265790163821032,0.555833332617185
"2426",5.1552483750777,1.73735881652225,-0.606195545920487,0.771556294581003,0.0115486408244894,0.784509779264361
"2427",3.81609732453223,1.48168157024789,-0.350843609986689,0.471513317904917,1.10105075902224,-0.701584706998055
"2428",3.93563504142293,0.883644051589755,-0.128725775123585,-0.230945785400001,-0.0332190607153669,-0.0235072933258725
"2429",4.46462090158877,2.23696279201636,0.562134814583225,0.863274977700374,-1.13989337784705,-1.72429608124159
"2430",2.71424406994667,1.82673741351368,0.346604603339269,0.109350813899575,-0.57046066807383,-0.653917266638248
"2431",5.14928473321146,0.922623316264011,0.250486929367077,-0.249734527957109,0.48147880914691,-1.35189674803085
"2432",4.13943187055818,1.31671553940528,-0.855524714433139,0.305699926077336,-0.582769042153956,-0.619258705772337
"2433",1.98854641952126,1.70042480492772,-0.521448278024386,-0.0350428024582219,0.584133197172238,-0.413053933336388
"2434",5.64317119697723,1.08661727339906,-0.98874669745965,-1.49751465112206,-0.940267473730367,0.0890568506862876
"2435",2.12635726137996,1.66583514681642,0.00365942619591994,-0.387495286245139,0.65668754760137,1.25144760200735
"2436",5.28947167743232,1.15628496546165,1.20289646947024,1.001066296384,-0.0705212178165683,1.37724387764798
"2437",5.57108481029565,2.36328272383709,-0.308510641852767,1.72178965469204,-1.39059678539592,0.421381012431723
"2438",2.92269081161614,1.43365505860698,-0.372712595821853,-0.365392311327376,-0.591606483100268,-0.569229621718441
"2439",3.77052909771792,0.733017475308475,-0.360353330173112,-1.00253762033508,-0.361536470079591,0.552191794102747
"2440",3.82628573605714,0.962727839527994,1.03769052097132,0.0751934209008688,-0.393884595602355,0.0634629252003952
"2441",6.57421790747713,0.478518260581764,-0.00863592366184213,-1.69046815804322,0.529170246866923,-0.357915255337627
"2442",3.96595305357595,1.63554150200994,-0.0365268965494365,0.868786558646826,-1.22577115505336,-0.0408957501975766
"2443",2.98376407427938,0.782226162141352,-0.493672688477606,0.309473509044687,-0.31852788809602,0.484548298300868
"2444",3.44949656817011,0.15728048117194,0.329953594126622,-0.453887657236208,-0.0155267696907922,-0.168038266315954
"2445",3.12824332997218,1.90085375216311,0.23052193599237,1.00729066704244,0.420781041548037,-0.61617447094901
"2446",4.51850930514855,1.54673014055459,1.39490487834455,-0.265597834962166,0.205316359934484,0.698545727066916
"2447",6.06388551941203,2.29047707503244,-0.301765071609884,1.08323381966102,0.616024301829202,-0.422393663479688
"2448",5.77602656395021,1.04599882816603,-1.75121849376132,0.36119755580841,-0.396304532148332,-0.976033992275743
"2449",2.80596649902457,1.90673216355099,0.500341541577782,0.38577373856523,0.652594392846779,-0.280619725653871
"2450",4.59606791934892,1.78842341731267,0.966661554093276,-0.218965596908838,0.654889428879114,-0.288612927180258
"2451",3.90824418088761,0.873293280018931,0.183803450956949,0.372389965946922,-0.237345475004705,0.445961594474441
"2452",3.32624373897334,1.65949673586598,0.881979997780577,-0.276306891101586,0.611520544931484,-0.698027756317165
"2453",4.56810425185354,0.993170458913029,0.843214255074654,0.166850173427963,-0.314132256637453,-0.752775016570972
"2454",4.45481700249732,0.413754043313567,-0.637772357939463,-0.0123145840374129,-0.0962033669993416,0.330030540814367
"2455",3.537889924647,1.75791995877714,0.637917320851476,0.0898022400168542,0.782130426933888,0.0374388578864343
"2456",2.89399707714759,0.662357028004876,0.5844166390296,0.201027111224449,0.193838710345021,-0.222946158429382
"2457",5.19619881811711,2.38836111714745,0.308888481491022,-0.187063304102654,1.14436438919277,1.46920354211421
"2458",3.19466529534829,0.686423969591745,0.34300444761994,-0.107847774453254,0.145672022271169,0.414806115256254
"2459",3.18991650888891,0.811618638577803,0.358829291631717,0.0105205038729292,0.558971983287951,0.133057254048918
"2460",2.37417811960158,0.594099026736595,0.367907762083093,0.363123001689035,0.379103808259058,0.213753071775315
"2461",1.64815672279634,1.07718580151201,0.167017402738732,-0.218797734501595,-0.130061065761272,0.644855507892539
"2462",2.62719658206774,0.593021085886057,-0.198723626968787,-0.224046734239015,-0.0252090072051053,0.607731810264145
"2463",3.97639713696596,1.31659295097417,-0.361283388840947,-0.872335973922752,-1.364727420383,0.0652896110097634
"2464",4.77914691828466,1.54009103569011,-0.0133022019439787,1.03334768608395,0.0604448772944675,-0.533014611272986
"2465",5.35734018812048,0.481269965028204,-0.665871856598297,0.178269611153758,0.114819808768305,-0.433879834384183
"2466",2.1481492747924,1.50809223551662,-0.0173673558664011,-0.442866841285209,0.157085527599728,0.200000634978965
"2467",4.27051598434903,2.1895307410693,0.533997332413588,-0.849733930095767,-0.120546369268048,-0.669883621359078
"2468",4.7081645239197,1.9119586294794,-0.710195566511975,0.0180548249489473,0.235490066586628,0.105806124920183
"2469",4.2182390260696,1.12485422258874,0.651653309479811,0.437553959068148,1.07057607740838,-0.824960891557227
"2470",3.51542766734246,1.749124242438,-0.276306775811541,0.420827792165238,0.429394613533483,1.31976209073993
"2471",4.80425408693466,1.65061276814843,0.578470921915511,0.12636013220253,0.520950445947577,-0.39651998774948
"2472",5.3345744301184,0.321946659977332,0.268723187057627,-0.94789705973489,0.517339499934082,-0.47940075568072
"2473",2.86325612634684,1.57124207204378,0.53704670143293,0.462528214013634,-0.872430073237365,-0.668893729899057
"2474",2.86670083370158,1.27937590361053,-0.192551318698025,0.360723880950744,-0.72649227024738,0.0895996917975089
"2475",2.81347420638571,0.15607921199275,-0.367293354402091,0.178315674250285,0.0552583663813686,-0.241484363366164
"2476",2.88110427674618,0.363667581942469,-0.334766388754229,0.429741000512657,0.0997219401999905,0.208840755652999
"2477",3.35187435246615,0.472087366031487,0.653765670277344,0.681849283314985,-0.100210227734643,-0.157236054720254
"2478",4.61495621125703,1.92575893764242,-0.183041206501257,-1.29519497912683,0.37520123658546,-0.401204580196025
"2479",4.12234678911954,1.73057390262247,-1.1133056413041,-1.12621203735843,0.0649268406362305,-0.145116903612037
"2480",3.20761337139305,1.22118903058681,0.112117100607828,-0.267591966150511,-0.885183467833241,-0.420724502904138
"2481",2.50543817054919,1.7328238282058,-0.0838166066569505,-0.499547136756945,-0.738515588465717,0.312407766644712
"2482",4.87661688862949,1.20720171321,-0.0988871973428717,-0.14887520063293,0.613718016019001,-0.12499980725064
"2483",5.14088427141181,0.816194883991734,-0.888700437805711,0.0258847243909968,-0.443328247126442,0.870686162043789
"2484",2.18496663911715,2.12804497085766,-0.0633093130592658,-0.730797165406466,-0.128520537841355,0.400565787206272
"2485",4.0748076311649,1.43804336920335,-0.240168718291436,0.0150593195680026,0.233212640641561,-0.349176317887
"2486",2.32577862805206,1.02563894263363,-0.39474714472049,-0.0254698437480359,0.271553953475093,-0.00312478585207353
"2487",2.82454768340238,1.3945029912889,-0.623209793626485,0.777968857728184,0.189116064893333,0.119944600460485
"2488",3.13784966011598,1.276290036275,0.708858545324811,-0.163508880612191,0.772729914545375,-0.193326745799778
"2489",3.90850176704421,1.51029692191678,0.0302839037389378,-0.312399878553331,-0.0986381956368119,0.959078471791958
"2490",4.10547230356392,1.2241288598897,0.0800127447785446,-0.200180537354466,0.906120857680455,-0.948917478641814
"2491",3.5133921810793,1.10538122346065,0.523485451136091,-0.402748431543663,-0.641393652803349,0.464342316260799
"2492",3.25187417543504,1.43227622667474,0.268927861049925,1.01256818030757,-0.646925238348278,-0.0578756150955999
"2493",3.07726765444236,1.14600806628319,-0.486364605025222,0.0849265539119057,-0.241036732161679,-0.209354937382134
"2494",2.99077009032603,2.37119967811448,0.673137288594607,0.221141799065274,-0.976747024843628,-0.0350646680351215
"2495",3.08721930951279,1.41702096364698,0.471286680921261,-0.405778527601348,-0.275216981313563,0.34266682553201
"2496",4.28536791475638,1.25731731096006,-0.238224540305317,0.625222982099148,-0.345449684325391,0.46182770387555
"2497",3.83453603566122,1.02778744501245,0.15685516008428,-0.378273663634525,0.611283705203377,0.20578846219581
"2498",5.99003157946576,1.06595027105459,1.74827533966455,0.17534595442257,-0.189830802734099,1.11452525996415
"2499",4.71302809430976,0.15683354029994,0.886416901543564,0.619584205511142,-0.0665695830932984,-0.171540516733152
"2500",3.41532447661543,0.2891866633061,0.612794642991327,0.593749662612973,-0.114321656173834,-0.141428834765205
"2501",4.60390289847099,1.64166694330575,0.599939521377084,0.645082723778825,-0.33394978979949,0.573577079207984
"2502",4.90780355300111,1.0653095817437,0.110583882667085,-1.01394565282386,0.36851209714643,-0.0556534156334335
"2503",3.32963332445437,1.70405580334621,-0.254374652032998,0.289353861654492,-1.23861582181609,1.05671267349378
"2504",2.71078098377352,0.64939407091075,0.627763019055402,-0.593506330269321,0.353825074118814,0.115811705558541
"2505",3.03802573851023,1.47724482663221,-0.103303301967304,-0.190598068785933,-0.907298365108316,-0.997165939450662
"2506",4.4302379232821,3.14730186963321,0.214243898103348,0.120692714268718,1.11705298028411,-1.55219466131029
"2507",3.40253376067581,1.34712198052584,0.307150752495413,-0.578120112048217,0.301092965756388,0.370533185103961
"2508",4.23358689954046,2.75051570114073,-0.0766984567196196,-0.605173944195885,0.281489196626094,0.0504978604396796
"2509",4.91270206294112,1.81748341505241,1.50764893792844,-0.306955986326495,-0.678079144904478,-0.154508108229956
"2510",3.40129424935982,2.48000028491379,0.729946406645442,0.0823660923053602,0.60705076852655,-0.254943285585317
"2511",6.89905196520403,1.7041431129166,0.983348813262181,0.677683939958363,-1.71112521746337,-0.8057668959556
"2512",2.52837677757911,1.83187755393134,-0.00502556012190149,-0.0782083638236959,0.434952293414575,-0.850921389242314
"2513",3.89363734610321,1.43284153278443,-0.0702793936836426,-0.4562285293692,0.258038011638901,-0.0433424081796211
"2514",4.48156792994196,2.00419349056961,0.402621131409557,-0.659627118095557,0.735431003357494,-0.814222020537434
"2515",3.98371756200501,1.21333390004916,-0.8586476380545,0.544714360659057,-0.190367389141337,0.366802887905054
"2516",2.0444145920385,0.466266861558355,-0.286011476902789,0.345074244439745,0.249382897561454,0.0220615179499716
"2517",3.53527990963445,0.552357433460974,-0.0682609795273265,-0.29577959668243,0.832132498515393,0.658834452493205
"2518",3.62058495239538,2.13717695762805,1.04873793474958,0.43169394909538,-1.53857502768642,0.109191269212677
"2519",4.85313720533187,1.21501317907484,0.917588369089115,-1.13714947270064,0.204966936733764,1.39771865555356
"2520",5.42214329903775,1.75642398299627,0.367809526918909,-1.39568686554267,-0.714280634343699,0.660232080160301
"2521",3.48934715035594,2.19806708950432,0.999807941779623,-0.0065204366942094,0.206700828058051,-0.218599597668457
"2522",3.91713661725667,0.812605478167852,-1.19145045682973,-0.370716054991727,0.369138244101841,0.532093713254136
"2523",3.93214198181924,1.43066670943831,-0.815681583653714,0.965750264446978,-0.603564645760722,1.5787158338234
"2524",4.21174471367914,1.18270956658938,-0.307667493021844,0.410646211611392,-1.02585825315472,-0.963402075281324
"2525",3.33035024744318,0.358356451923333,-0.600457712410048,-0.408299490781759,-0.295328970749561,0.0475443286215148
"2526",2.44416913921651,1.47068254430503,0.43577218601717,0.0932805223221351,-0.81330316254607,-0.690340095775557
"2527",4.67728081190392,2.04249412923936,-0.44251000984197,0.283076049969662,0.257591951866258,-0.442636023294631
"2528",4.45855798543144,0.911811016547109,-0.167349204866477,0.814744764553621,0.149742885535484,0.00065856624324323
"2529",3.40355337723623,2.79966992908521,-0.868117807905208,-0.702596786084671,1.00460053030701,1.04801301552095
"2530",3.48644330022856,1.35929320715721,0.431848504870814,-0.602838653788193,-0.664430615195416,0.98316150594252
"2531",4.3438515878735,1.39600061172026,0.979985834574054,-0.421530197784547,-0.52946767239386,0.0488936659966469
"2532",3.63636395308607,0.565405184479005,0.112745892066257,0.305977920615487,0.56201869512946,-0.461562095439617
"2533",4.96652269883026,2.18003601728016,-1.58932796557224,-0.0590847765075652,-0.00460302207577065,0.729688173142727
"2534",4.79332182081245,0.431213536373304,-0.76344480951929,-0.383351226423845,0.0166621846953555,-0.291127870034059
"2535",4.54605184092431,2.20252620454622,-1.20889657831992,-1.22860376171786,0.544214214189801,0.0865612978485049
