"2841",3.78964037780347,1.72999255452093,0.597467087142703,-1.54735615719649,0.445404984923946,-0.0306239427549085
"2842",3.62828733150301,0.775871192938935,-0.073390069442158,0.759483664616978,-0.631618257930504,0.988647841738088
"2843",3.07043334625635,1.83898077572092,-0.369056855290266,0.31950070839975,-0.896647415724155,-0.649812760014009
"2844",2.29507547947926,0.798286815851555,0.0354613498940371,-0.467769628418736,0.372165545783564,-0.15983515789103
"2845",2.6782250649305,1.86089256783316,-0.844670511725441,0.155760722051793,-0.545251893551295,0.817723630461817
"2846",3.37040523326414,0.914065939304998,0.0734788220933097,0.399969930655448,0.10773261143274,-0.510353526002356
"2847",2.70658996202715,1.22103856058511,0.166642213119163,-0.724202815734409,0.0944678884399819,-0.944157296392071
"2848",2.66348582528354,0.64046278699946,-0.44902753958527,-0.825927983838521,0.240832785619583,0.316037144170602
"2849",2.98455071922127,0.652646635497789,-0.126533949046829,1.09661430838232,0.663648388120294,-0.303307068498294
"2850",6.53881229517065,1.15918326200965,1.50186523104918,2.01852971845551,-1.44400455763848,-1.31244825617119
"2851",2.53587829517191,1.29050176350978,0.700081962736285,0.41547897137705,0.541241838878742,0.492524495296247
"2852",2.64667297806478,3.12683898562899,-0.573375984141326,-0.367926786214159,-1.73479042927057,0.161037789573735
"2853",2.70876196970333,1.07217698283984,0.525741580648291,-0.545892660195134,-0.211905387193681,-0.514072543169808
"2854",3.87544016685004,1.76033158375618,0.362018034941004,0.143218776000208,-0.305418221282624,-0.6452231088828
"2855",4.3614992171081,1.78449762223295,-1.03861289779707,-0.348812362084749,0.28526523777833,-1.08177367329238
"2856",3.57936186185892,1.28719964532543,0.40172729400053,-0.298877061675918,0.721935194852212,0.755601071719364
"2857",2.71289204733379,1.80494031200029,-1.08310705387252,0.0492022481243784,0.565288025760639,-0.717152544946702
"2858",3.80814508139474,1.17796985286257,-0.787749129034081,-0.486946206179677,-0.456229989698608,0.0627838878698173
"2859",2.72389799601504,1.22846040111996,-0.399849348629406,-0.286855080283637,-0.76962130632421,-0.130484332831087
"2860",3.42429161077945,2.75449789834403,-0.276838469160135,0.674306189669581,-0.316039720964549,-0.963440191543494
"2861",4.20783353916463,1.18777942654742,0.16380737377069,0.963167034482418,0.815767738915424,0.999746675746868
"2862",3.92907124105,1.41714189078671,-1.5688486933763,-0.19010291173898,0.144575327738563,-1.1179319786219
"2863",3.37759432601458,0.237025733998221,-0.755795499101185,0.136306004201516,0.302160565756634,0.117948995123606
"2864",1.82071480509051,0.0776814927954896,-0.3539123475861,-0.223629561798427,-0.0300051894367216,-0.0702040567639372
"2865",2.43965803446179,1.08058800811013,0.318699313238631,-0.00268903958600769,-0.501313069491784,0.168482738727692
"2866",1.32371365226417,1.4404154611277,-0.0329934121299137,-0.0924990363582374,0.671153294011317,-0.720325130522772
"2867",4.61142642235109,1.44104449995658,1.59912647393987,1.27229163057362,-1.0869335801822,-1.56645711565408
"2868",4.25777227322745,1.33325562327748,-1.20334966311136,0.362985886523333,-0.586931407629676,1.07610841360903
"2869",3.52029296578838,0.652393434827682,-0.686752748887821,-1.0060790468753,0.301145373196805,0.574387020114974
"2870",3.96143521998245,0.326142067650049,0.49921586230645,-0.366299244709197,0.630310194543279,0.160432193261965
"2871",4.08737319839438,1.14627765308453,-1.301992559677,-0.834061978267715,0.00517355261431615,0.293321793640593
"2872",3.37644122749773,0.877386895980645,-0.989803845515346,-1.1129067129015,0.440345729876509,0.725978234388277
"2873",3.51586488808272,0.813737668578555,0.382130553623326,-0.407834894142809,0.475548642433166,0.789224470193477
"2874",2.86078756371232,1.38529968711164,-0.246669730450653,0.0912741851802937,0.216855862218982,-0.371634326109408
"2875",3.60390046888245,0.239477047335453,0.301225882405677,0.616547131765212,0.206769668748369,-0.304607699804062
"2876",3.40265420517508,2.13448380770608,-0.917203072551044,0.647606250938443,-1.11195173053491,1.06649617308712
"2877",4.15479275444178,0.337107190973846,0.180132333539861,0.993756857690874,-0.682099880910078,-0.123876153922881
"2878",3.14631831621169,1.9505550327214,-0.241866096392051,-0.42478431463799,0.190824086313856,0.811965346352623
"2879",2.72055795819912,0.149743345993172,-0.656861711041606,0.047068445699885,-0.0492834126213276,-0.322930210471969
"2880",4.29104719031561,1.17964279949804,0.725985626574672,0.161521074044005,-0.93021945298867,0.72946235791563
"2881",3.39746907927098,0.218419477052609,-0.583591512665921,-0.884858769624904,-0.471645484113346,-0.251511185986555
"2882",4.93194489846204,1.39344851787135,-0.0406069638980704,0.124211111887691,1.79126110576787,0.322154116787665
"2883",3.10788069085481,1.23552332809646,-0.588322326628589,0.790541179632957,-0.373299624727517,-0.820252837817972
"2884",3.91870595282615,1.78645578020622,-1.14279885338781,-0.435662284814396,-0.983153184456884,0.201502365575659
"2885",5.41910661086581,1.21889762850516,0.454789016811076,0.398809348019458,0.238482199507961,0.780392357114118
"2886",4.32384161414128,0.612844302858936,-1.93932445153229,0.406294666110718,0.323403272960937,-0.180749409596164
"2887",3.83712672033189,1.64171259307546,0.412462267900723,0.549180833946584,-0.450822584080387,0.978912796679124
"2888",5.81598699541745,0.865658489415488,-0.347901235416161,-1.4473899931901,0.277173298077449,0.83019330102955
"2889",5.34858497118597,1.20658059868557,-0.527309142228247,-0.510180679860429,-0.447511132305345,-1.75739845672143
"2890",3.50179809044837,0.130422722708569,0.928572716290081,0.476132231364411,0.0428195562179162,0.176491767845311
"2891",6.0708767150135,0.496377272978424,0.219097013289709,0.660267755168663,0.319545666012246,-0.270827204486739
"2892",4.57044410602448,1.93442977733293,-0.222895977748642,-0.812198575400709,-0.1674499546384,-1.47422100857348
"2893",4.16408911976865,2.55498319401837,-1.11123041382374,-0.0084018658404032,1.91652209956562,-0.298265931910274
"2894",3.71725020074291,1.07283295487395,0.80912412300612,-1.13177784308902,-0.914719946806026,-0.136980042760389
"2895",3.94467907608694,0.476059607855021,-0.585350194322825,-0.0623910344472926,0.441562428287786,0.469065564582154
"2896",3.19854357694884,1.32877289064117,-0.675081310968931,-0.943956145042582,0.975047247335152,0.675801804966718
"2897",3.73272123506761,0.799481834695535,0.838571043363744,-0.932752715439167,0.943426077510455,-0.329565714636181
"2898",2.1790727528114,0.812915574202634,0.62122774558393,-0.316392896930417,-0.00701920452704063,-0.0258868492266875
"2899",3.85827435716354,2.08627732684937,0.628212802161042,-0.141942982470362,-0.62991417621327,0.418653848122842
"2900",4.0905629138298,1.39006321211694,-0.866806201074443,0.269942108820985,-0.322761843263695,-1.86851389255928
"2901",2.80127440247959,0.33498726996434,0.364506362029084,0.642752472772799,0.543700268706002,-0.073545914175837
"2902",2.75868517533271,1.31753938916282,-1.04474080594698,-0.337784489467989,-0.325158646690286,-0.910735679672457
"2903",4.32411659907375,2.22804433734303,-0.818808664945642,-0.718424928323137,0.371287787786367,-0.400251888982809
"2904",6.32803410954063,0.194704679489355,1.95520951045969,1.87833200875045,-0.498119886525338,-0.681869951275928
"2905",3.17964581328712,1.58706455724412,0.430191325036429,0.657264603926062,0.817064160662936,-0.731309083916432
"2906",4.01135570064848,0.734406867300047,1.53211074118717,1.15775316184109,0.468047683322377,0.719816031229853
"2907",3.5623905013842,0.574478693122598,0.486679427884173,-1.00293844958813,0.639256497436818,0.186347877793895
"2908",3.72494303150827,0.771828968666299,0.639823770278335,1.10734474748922,-0.709647088669639,-0.510999701186198
"2909",3.82969914083233,1.87283616434764,1.12909833092699,0.168284329351659,-0.995074312011072,-0.367915227942843
"2910",4.64236887751004,0.46063450618058,0.962164410256481,0.0666317785245408,0.403423593868983,-0.101392148840448
"2911",4.23315028129126,1.26850448725293,-0.592667546731522,-0.743808365828413,-0.258483306315421,-1.08820433684201
"2912",5.52220976860418,1.39344718687892,-0.561340056042159,-1.84530113540448,-1.4266167159154,-0.66568662802106
"2913",2.71864171208834,1.07076339548937,0.557687971891282,0.512697590734638,-0.33755849787747,-0.454778864339306
"2914",3.92851938734558,2.17877545241944,0.337586422760721,-0.363286695729547,-1.1352095139895,1.85145770241108
"2915",1.81713805291148,1.62180443969095,0.116899988471952,-0.384050314297806,0.13609467931187,-0.0962768108757683
"2916",6.22060830889568,2.50057080101338,0.612077436642564,-0.37840117067491,-0.00224365784975733,-0.497876756198622
"2917",2.56500206990776,1.65633687990278,-0.268811693974106,0.965356001790694,0.990842022659486,0.326889792953077
"2918",2.74505950375181,2.1282280068012,0.266775690534098,-1.08989529535129,0.73087001062832,-0.0640404816459022
"2919",4.94916439935983,0.98264952744863,-0.258220304031006,-0.431729373863245,1.00883653047272,0.984471006894834
"2920",5.71909954509594,0.913938033572023,0.560029002760841,-0.59278380361527,0.26965181217043,-0.218841950505912
"2921",1.83877106203213,1.7351663891766,0.246312787811231,0.0199917317541873,-0.105297366434895,-0.738713850381485
"2922",4.03732570977735,0.527090836343902,-0.511453102867865,-1.1332623936146,-0.622817509624852,-0.305365091683666
"2923",4.01025051174435,0.998914434205807,0.572087589796645,-1.32911506906684,-1.00215979769165,0.103353779770568
"2924",2.07344219104036,0.17786283536805,0.105450054793415,0.170806383674378,0.189207058365662,0.295541059051676
"2925",3.3904519140954,1.4237732717186,0.362597952434348,0.811114131568133,-0.328100821136942,0.324225852288296
"2926",4.10188120434181,1.79091798452253,-0.938713782744764,0.108669850892508,0.725632960333467,-1.51606053797183
"2927",4.31043455772966,0.652775066075121,1.67110143025141,-0.861424373123143,0.0183710389426462,0.722978471671681
"2928",3.93631067547691,1.48593949523809,-0.424525438926783,0.557575500443114,1.14370823713393,-0.571998677550617
"2929",2.0042378751795,1.045339172219,-0.197988269618216,-0.304975369481722,-0.655828208521835,0.0378254001551995
"2930",3.66906020818523,1.91543635707084,-0.303360664513741,0.767558302148119,-0.541477683527903,1.00540203626837
"2931",3.63336126865136,0.916496094467066,-0.913511743009414,0.205571928219638,0.0390579477080555,-0.683116925736625
"2932",4.68842163087207,1.80941575835994,0.195363325059352,0.442686991414489,-0.310385356196808,-0.33087802269357
"2933",3.86798010740252,1.46321607500112,0.550590411158089,-0.0375986325727617,-0.186179160128304,0.54870525403941
"2934",2.74222236391222,1.81779705930763,-0.864780609881441,0.954508043174148,-1.04504937554517,0.780366474008086
"2935",3.57366634454339,0.6589686754887,-1.16722798440025,-0.242607925605973,-0.0910383112575474,-0.760133658877548
"2936",2.58258179003477,1.38027266992626,0.273381333545192,-0.44629926753777,0.254025780981981,-1.08838846690751
"2937",2.62420131252346,1.97368769323667,-0.258212019571548,-0.468413745377534,0.559998595593618,0.40759910729686
"2938",1.92087614533287,1.17441241398246,0.672645283052026,0.0795033846669142,-0.0872915709737241,-0.709532913564499
"2939",4.14468141256449,1.2245411649457,-0.0550295396647435,-0.154517558216446,-0.000816131583512569,-1.27999557743609
"2940",3.47946286673226,0.540981062714846,0.102305018446105,0.289748557327106,-0.954765099734147,-0.107970364636315
"2941",2.56578501814585,1.03507289304032,0.0912513374634351,0.069092873461964,0.796753408075998,-0.654051983619439
"2942",3.37081359894348,1.70444123699474,-0.785445335930719,-0.803047559544685,-0.617761945463488,0.642746044059996
"2943",4.25871163139466,0.950610062303538,1.13037658343845,-0.133038320724722,-1.1953427602274,0.197437294337418
"2944",3.08622446236044,1.24668401474536,-0.109718023110875,-0.176656154671348,0.240972399169795,-0.794599663958321
"2945",4.55256618392338,1.78102055729072,-0.254205910262868,0.699744916835874,-0.262912172410556,1.04286136194605
"2946",5.2751357110533,2.05742790349944,-0.0342261383795355,-1.63107556909493,1.59655570815102,1.05271573910742
"2947",2.63488087608415,1.13042062981896,-0.0739874253722906,-0.390682163319553,-0.590867250616241,-0.607717231471804
"2948",4.2653798367682,0.613879781308538,-0.771709132902096,-0.961697419022054,-1.09532666050525,-0.818551391854719
"2949",3.16596764376471,1.01962114520625,-0.829481022096792,-0.579399691832801,-0.337023489631868,1.04755260814219
"2950",3.46999710163451,0.213313817292885,0.0872090523757223,-0.115058339957129,-0.16317280071817,0.0194269669614704
"2951",3.45272941695293,1.30414093519873,-0.576851733834793,0.695943978802694,-0.27872900180219,0.873450731428271
"2952",4.28549445151091,1.58780716815334,0.489134558692834,-0.637801360875826,0.646248553862582,0.0771948165869814
"2953",2.07293299184211,1.09377385334397,0.667628342456702,-0.0798666625492524,0.136331108282447,-0.588717029972687
"2954",2.58150253749671,1.30060114650615,-0.969167716580732,-0.0469917818557348,0.0483025231418098,-0.300173900176989
"2955",3.97708827889913,1.61461322614774,1.41387736596144,0.0338640677485263,0.497399507012376,0.760762807650938
"2956",4.57860047050493,0.147914789699314,-0.467719396704014,-1.10752581888982,0.415538502638236,0.145146856665118
"2957",4.02327790583106,1.29638904994409,0.733356709623471,0.297276165326917,0.678298715940844,0.275207910611544
"2958",3.46833206662513,2.44154535923567,0.197451921346514,0.0967102440969677,1.51297456013717,1.16814953461934
"2959",3.99247979656641,0.162444725354736,0.252873171705643,0.0362705753546197,-0.134737295723103,0.169708296058845
"2960",2.59014357726319,1.60542053621804,-0.513937554865014,0.446569083493147,-0.646505949791412,1.06351399820058
"2961",4.10072272331504,0.707629820984379,0.231172381238227,0.829757123329535,-0.523084421413033,-0.0769221392702344
"2962",3.08100536742157,0.997733006760817,-0.221899624778356,-0.472921170697829,-0.559741203038739,0.556069085783153
"2963",2.48283983403385,2.5433520681443,-0.262192429324197,-0.363060689052684,0.637634946553952,1.08168121127134
"2964",4.77696171049122,0.494886120747717,1.22309132722611,-0.00478105241473428,-0.533658845219822,0.137573699632699
"2965",3.78658091001954,1.81210247219804,0.117082011979357,0.625051376970485,-1.28707408354575,-0.786681872110932
"2966",3.93003429744709,0.613849884272219,-0.19997984134916,-0.52443671576775,-0.213953669321575,-0.149646325848401
"2967",5.3572066248533,2.02483512751541,-0.253688463433035,0.888694579190087,0.926011896754328,-0.585394928988379
"2968",4.18149855006112,1.54588023046853,0.762048622711911,-1.03407330375503,-0.298114612102953,-0.479307101235189
"2969",3.47788335544683,0.587413124810245,0.521698693340267,-0.429997858345633,-0.087890042211635,-0.480464424822813
"2970",2.62245510392429,0.368799340342067,-0.868089972718537,-0.336588721242405,-0.0319784353347548,-0.350997691909558
"2971",3.92932726186829,1.9159489430345,0.773814702140582,-0.487477901605146,-0.292544409057083,0.436682125282534
"2972",3.62441430335445,1.41894564642001,0.0806652175185966,-0.257467119653521,-0.0363267046570693,1.29193432746049
"2973",5.55954120301527,1.09450621671141,-1.75453488341843,1.3445287911203,-0.194088200753143,0.128348925487705
"2974",2.53413053266341,0.709453535934802,-0.747999088995043,0.412897046157926,0.0177869855515072,0.488799953651987
"2975",3.84619659873809,0.529521047781299,0.488316446119758,0.606341676518862,0.102238842050822,-0.122769749016916
"2976",3.45106278567463,1.12652455819745,0.0689473633890986,0.827952936815132,0.0060798096879523,-1.22843675392747
"2977",2.30974786648446,0.817308169502471,-0.139180683491516,0.231361554442837,-0.134063120896885,-0.598005680638613
"2978",5.30654520874353,1.22400634170632,2.35736048601816,0.376151050669224,-0.467449648134469,-0.316810669211533
"2979",4.888382012409,1.11730400945762,-1.02106041191251,0.947665247801527,-0.171271930862772,1.32026015862388
"2980",4.65853083988487,0.655965392951995,1.26452007018355,-1.01104189893663,-0.542315021836212,-0.241861683270982
"2981",2.80528261483592,1.05354798144183,-0.552141334107455,-0.116128089266232,-0.247236714497255,0.722379865248606
"2982",2.26924882282916,1.64078406340726,0.366485140977571,-0.247754319561841,0.0117496518456678,0.840047807868991
"2983",3.56573433440104,0.280175836459041,0.828734519833906,-0.58751006505986,-0.173847022032458,-0.00829632024257135
"2984",2.32946790023198,0.703163748830523,-0.747918788565805,0.109109173172215,-0.364055870950993,0.150649693030179
"2985",2.83266847491985,0.586971689078195,0.0208813111444168,0.741002550514137,-0.515625260439523,-0.0845125027822663
"2986",1.58527225221545,0.70482813866105,0.0525959419945201,-0.282606048192656,0.106632921301014,0.451086213673082
"2987",5.22556400469699,0.900870786436324,0.37971490661303,-2.24026838271951,-0.10155051977847,-0.598751212355891
"2988",3.19709229425189,0.887760548332422,-0.732505982555946,-0.260917427228137,-0.810003045043565,-1.20493464509824
"2989",4.39504033206422,1.62907793629433,-0.0385012573636329,0.43930625853878,0.181213038320298,-0.798233818678575
"2990",3.08090332904382,1.4265690427294,0.0854840279434289,0.723409183686191,-0.441459478031629,0.494558726107096
"2991",3.52895242343719,1.58164319814175,-0.605899112948984,-0.503552426605872,0.0460525278538998,-1.39622747011591
"2992",3.16944109484957,1.2724283435145,0.00443227961158264,0.835282838433792,-0.455586466353891,0.391074077657574
"2993",4.21214932479417,0.767867021591503,-0.847911108204784,-0.803805735344196,0.428405585322955,-0.203375525708256
"2994",3.98362989501716,1.08586427783634,-0.569662669975578,-0.296510283077657,0.823459878733403,-0.720477971539684
"2995",3.660364826641,0.830539157610576,-0.394297288697461,0.510116250323928,-0.0484566980381515,-0.190960381426151
"2996",5.6409973903962,0.682355651133764,1.60875542428697,1.55679167080207,-0.965877750927095,-1.03265762255774
"2997",2.92782705436811,0.416328728661261,0.214294122435974,0.377439388015717,-0.642692690930521,0.0219789368880178
"2998",4.95484457172567,0.987158803048602,1.10659117547889,1.32075146603524,-0.999882158714327,-1.19121119242332
"2999",4.34181153174242,0.925328484882813,0.396076304730019,0.202609730144682,0.884799539953308,-0.830763510218922
"3000",6.21196351561355,0.99306316630604,-2.00100876364189,2.16006125186516,-0.752216829854294,0.602940171014688
"3001",2.98212798658485,1.04136912947687,0.00992646993566987,0.127162832298325,0.620234367630079,1.16555050927762
"3002",3.58251811896347,2.2620569093089,0.302505301261159,-0.111303989978699,1.56039785767902,-0.518510395877838
"3003",2.96457078426818,2.17960742295786,0.403881751655609,-0.0130944437061279,-0.164562408150503,-1.8459218671593
"3004",2.66511956309811,0.592979249413349,-0.664724386536643,0.445489700875751,-0.282825629308305,0.470094407013092
"3005",2.30984622725667,0.821577618020203,-0.0214444625438872,0.142898644387358,-0.00442107922528165,0.849650703657131
"3006",4.17375096540824,1.6692045185309,-0.662309283144138,-0.29557573297293,0.407772215216027,-0.966344593183499
"3007",3.29026278753226,2.20539034327043,-0.0970337476156581,0.854559208250589,0.596013915916538,-0.405331461841854
"3008",3.79964716727254,0.736022100944241,0.759175400204597,-0.572841362660227,-0.320101617342131,-0.633212320752079
"3009",1.73457542394478,1.52581385424641,0.242397309870082,-0.227607228282904,-0.0347950983509051,-0.513955594787351
"3010",2.91937086480182,0.367791127547158,-0.439083578532776,-0.374563954715184,0.0129834209814045,-0.24344810283002
"3011",3.83799328771877,0.623299607860738,0.448375101531794,0.794734470537831,-0.788914828127649,-0.23357958055698
"3012",2.61490598324128,1.93842713592387,-0.43237472008754,0.213477262357633,-1.18370080292964,0.864802180652517
"3013",2.63062270270264,1.2593369357747,-0.305035484774724,-0.403897000291583,0.919926447204125,-0.0400595604506878
"3014",4.68305774448161,1.17662361690142,-0.461763995131197,-0.259210006157733,-0.345676689914491,0.323927558566997
"3015",4.21953399390176,0.580067535288273,0.681442383420591,-1.01834331297895,0.473641718657588,-0.42104303574488
"3016",3.97578442913169,1.42693245387264,-0.36026926730461,-0.589209582008282,-0.124860208053073,-0.136354815239568
"3017",4.58518363692671,1.64554918587092,-0.00453480165098108,0.151946305341494,1.386674448115,-0.978584466085445
"3018",3.60144649415389,0.579357275603294,0.0329128033587798,-0.42362279059591,-0.32335733779954,-0.524662680076254
"3019",3.69341613911895,0.826116429772398,-0.267920254766466,-0.244484436115998,0.699081804780035,0.519393447992622
"3020",3.41246671287675,1.06057239324897,0.0756597824444737,0.0362838974005226,-1.53514523839808,-0.902625611322406
"3021",4.41616592048543,1.84789092729121,0.962270047133807,0.963631010675074,-1.50331372581467,-0.517642531230039
"3022",3.91146473952262,1.42040654148714,1.5022470405075,0.125277577405941,1.03637710360158,0.739881820746227
"3023",2.52617956087686,1.2663325588899,0.201099361207979,-0.984252026284072,0.700006592754944,-0.340466066582383
"3024",3.22374390629076,1.87033893428981,0.878567219699448,0.408938546474939,0.900549215450926,-0.882735352287758
"3025",5.47826142245915,2.13074822261737,-1.6559901721493,0.743417509810572,-1.65245223988924,0.392781017095304
"3026",3.26622259515703,1.29416390812137,-0.030315656434963,-0.362189798672422,-0.0278101126451635,-0.374203981844618
"3027",4.10272552531907,2.33958388404613,0.0494299245228147,0.99943404823251,-1.70276208393842,0.304845750586537
"3028",4.81331508761561,1.00894695422329,-0.389849779557383,-0.311756542064413,-1.0416395971625,1.43231959052179
"3029",2.64836438130584,1.01511665387523,-0.445496544247002,-0.639078827906365,0.245574532293766,-0.702158988233311
"3030",3.52476005410216,0.828595798980271,1.15158332380447,-0.372779620770036,-0.378721898690422,-0.168100498088505
"3031",2.9301111700602,1.80129447711083,-0.268537498994215,-0.0172486367235936,1.05884017841199,0.107332813721577
"3032",3.93911516693957,2.57436990007913,-0.466850744803024,-0.59077046434384,0.895081517505773,-1.68536472450734
"3033",6.13232030598779,0.426479444487536,-0.789817328572651,1.08253080772431,-0.498546767818292,0.307646293006325
"3034",3.44552470232004,1.09163470950464,-0.333251668743516,-0.0216182099993041,1.15355698808484,-0.608060985428789
"3035",3.22569127211058,0.715109401114566,-0.705880976504646,-0.880473972230089,-0.32194523677056,0.4299923612176
"3036",2.86174284239377,2.17590379622507,-0.432565682289912,0.900378852576938,-0.567229327724358,1.14266053020941
"3037",4.14805577119427,1.87742082925789,-0.811513330847435,-0.839514113555497,-0.277280432096083,-0.70966400907271
"3038",4.11652867933047,0.286977880987031,-0.383543781831536,0.306418608885853,0.00623165547357378,-0.534072011857984
"3039",3.30367625445244,0.591153261153224,-0.355098743840764,-0.89520476844571,0.0917348940084373,-0.0695210824994339
"3040",3.33956767898961,1.36121936105052,-1.06434000234732,-0.948459259130322,0.587831181315739,-0.257356333983788
"3041",5.23335703719675,0.285722866819327,-0.13787910302574,0.160198386069995,-0.139826194428684,-0.152793640762923
"3042",3.8278283053404,0.699444999712444,-0.68449838107369,1.31404171674907,0.552327597186988,-0.844320732552077
"3043",3.89087230525228,0.686231735971005,-0.279432450526267,0.429809242135666,-0.489112593438312,0.577649416738179
"3044",3.96700328273643,1.69706068156322,-1.10649986145579,-0.569870140746658,0.5108525780156,0.190897441874145
"3045",4.64667071061207,0.39960612666077,0.426367612367483,0.0295640758069899,0.732410103446073,0.340679526680197
"3046",2.3676942196693,0.779871811561255,0.624832824921403,0.499446378009801,-0.100220709623839,-0.588876845432477
"3047",4.81277680183503,0.102129547392665,0.603045178928518,1.35394717798247,0.0474624478297813,0.157457594776625
"3048",3.85513386477385,1.06029270284733,-0.745859186891104,-0.597193939959056,0.461301602135826,-0.199463964997532
"3049",3.72440231721456,1.55747549027568,0.37558280911355,-0.465208453927863,-0.756067595972908,-0.189507312332554
"3050",3.62651982979252,0.356474696695491,0.186554237312282,-0.860405085009784,-0.46759638877844,-0.317043144620155
"3051",2.37145970377757,1.14444255291553,0.204280948316383,-0.664059553327045,1.1849020117349,-0.0389625183413055
"3052",3.28134179124792,0.356857419495504,-0.106256200532083,0.516057538762492,-0.475816796752206,-0.519330695230121
"3053",3.72286680189605,0.957903418578784,-0.0434595702847294,0.0544492715574539,0.868955807228161,-0.202607979581985
"3054",2.84955072218664,1.44009496455632,-0.111469268872982,-0.582710070972333,0.758759934251058,-0.502108999129169
"3055",5.45879962616983,0.817886883695627,-1.64046335287092,-1.34196704591019,0.606305293232387,1.22820437812614
"3056",3.05004595570726,0.792426639024488,0.312524285873864,-0.62268273578916,-0.330579551988708,0.909614277164981
"3057",4.54381200420624,2.16077231954371,-0.530392476080348,-1.36192759181669,-0.267384983524018,-1.29361689754408
"3058",2.13997396431443,1.45421815545249,0.15699009188014,-0.0520378678186643,1.07001077099554,0.454728359794119
"3059",3.42998736645182,1.59348679873555,0.680217386348349,-0.24884196040362,1.25485152437401,-0.781721095550715
"3060",3.67114696688314,0.449888656386279,0.444567073081362,-1.04304871132894,0.139717254677854,-0.294637722705952
"3061",4.74187807858327,1.00320805495609,0.428526512381776,0.173223688992262,-1.19479258729422,-1.06407066755713
"3062",4.06718842278657,0.993003575679534,-0.580400442403243,0.959679163014582,-0.495310169277836,0.138354637725699
"3063",2.0640426153967,2.36538678077992,-0.311848946487515,0.273613457012977,0.824055765886247,-0.0296408853408416
"3064",2.63487446819975,2.04704830940988,0.281071937080075,-0.640191743906414,0.839788299016029,-0.713792683113248
"3065",4.71489811912951,1.14617053761242,-0.982937487464118,0.135761284826941,1.35163806857918,-1.21478129921803
"3066",4.24896478423374,0.84769580760952,0.679546660323741,1.07392519078524,0.456015438050758,-1.01767283124753
"3067",3.24175246203623,1.69190604328346,-0.174564248086733,-0.135696765713728,0.7231081697678,-0.149322073178213
"3068",2.85972093021383,1.62593983362327,0.787002793352942,-0.646579712809962,1.07002539966745,-1.30809046906175
"3069",2.42073498075725,1.52910750516162,-0.401102886098172,-0.00717182234158431,0.583621728914431,0.27238571470072
"3070",2.09203105387723,1.75167987886012,0.205619542347408,0.385134989554005,-0.686886340470485,-0.910763914034579
"3071",4.13697333168639,0.377948465532146,0.920967541091352,0.853629840528453,-0.364195551957572,-0.0668208308757331
"3072",3.24262639792496,2.06592060800366,0.325642566395786,0.00196909716216748,-0.40938059480593,-1.70754087354543
"3073",3.3061876260375,0.749542240188826,0.450192069867175,-1.08929322801088,-1.15367513256637,0.0287363292412049
"3074",3.62812009294744,1.65873484725907,-0.142511335984645,-0.0193018280513819,0.837200692408731,-0.0290274836608525
"3075",3.18490484953731,1.14822941625283,1.10903129360769,-0.530378465954929,-0.104932766266152,0.303570855487089
"3076",3.53575266162766,2.51346913637906,0.631029565174103,-0.754477164688883,-0.158057233826873,1.24234624917792
"3077",2.77711712832233,0.256525715851032,0.160711811099716,0.297517417070325,-0.0832180720957466,0.189151864047019
"3078",3.62374246518967,0.883326936911587,-0.676670495905521,-0.0888253183156748,-0.707501785193164,0.510192611957676
"3079",3.59238740785004,0.742405947110068,-0.215544522328237,-0.160383564312142,0.250724665876937,0.932846562083199
"3080",4.33469915146703,2.00838743101809,0.612341456691538,-0.181739552821147,0.144952620261631,0.60640502159189
"3081",3.6165630103067,2.05398700995538,-0.749532994745827,-0.0491104711409774,1.60341865115525,0.453445046800721
"3082",4.02809165228617,0.501418236796971,0.816385671105378,1.25116836250929,-0.00248907252595965,-0.694086914445906
"3083",5.59603481445991,1.23170759494556,1.72016268030317,-0.114644591887628,-0.624279857915041,-1.72793150706022
"3084",3.28551651231135,0.331898250618226,1.37268752490577,0.288669115071749,0.391079451712201,0.156256613452673
"3085",3.74787787953073,1.00813386234442,-0.321682795108272,-0.11024634725145,-1.31919125310932,0.237256816355092
"3086",6.1934424030098,1.99684129131098,1.27678090620872,-1.01515411292579,-0.0102689077451683,-0.983508719606355
"3087",3.79757340090925,0.639303709466931,-0.0325954809417377,-0.944443455728108,0.723955073984822,-0.354859549279152
"3088",3.14658213273391,1.04357733323522,-0.275979440960252,-0.062845899500385,-0.966065935552555,0.361226324313158
"3089",4.06524787843215,1.52843277179615,1.57110099801576,0.972907130921677,1.00946436949299,0.600316576080403
"3090",3.55441964521615,1.49730217218058,-0.448491110632291,-1.09288456886171,0.316388504515806,0.442338444408346
"3091",7.04554203468979,2.51769341732112,-0.466264969540825,1.03897721002443,0.830366977752454,-0.57370853516744
"3092",3.46041401760973,1.69658365228176,0.963685238992051,-0.241454746055754,-0.266860342277567,0.243224075219836
"3093",2.74423486050157,1.0415476205988,0.280099923038999,-0.88128984398117,-0.971417627746157,0.589287464552652
"3094",3.57001892021711,1.85405271618803,0.0847761534571326,1.02378220873322,-0.416347257931506,1.14587216284725
"3095",3.6931603977347,1.58041406382155,-0.553313524363761,0.137302525466379,0.872105765122893,-0.141919677159906
"3096",2.36881510790347,1.38729508335376,0.117805063404267,1.05645371743225,0.296944990691288,-0.405547300444937
